  9.8406639045276541E-04   3.6207821200587397E-05   5.8674720946692597E-03   9.0278292366179666E-05   9.5342472838976705E-02   4.6702591245249185E-04   7.0783942905139167E-03   9.0089080323776667E-04   5.9516286165569011E-02
  1.1296776247491974E-06   1.4338335353048897E-07   3.8956775266611871E-05   7.0446368855096701E-04   1.4759180072357481E-03   6.7043087505363390E-05   4.8227121839955207E-04   6.4030576689577798E-04   4.6935128957762133E-02
  4.5379730222830456E-07   7.4329978748530301E-10   6.0769151598374323E-05   6.7889886502398962E-08   1.0660569345604190E-03   1.3073458107268357E-05   1.5004199697116650E-07   4.5255605369189717E-07   2.9179489415014832E-05
  6.6899420456239792E-07   4.2596663435281274E-08   1.1669584607794424E-04   1.7409068661465601E-05   6.0264191770089434E-04   1.0929009694359852E-05   1.5890795542220952E-04   1.2083563321968415E-06   3.8633515114560246E-04
  1.1809208703231563E-05   3.1247956977356091E-07   2.0574157297187677E-04   1.6930235267549958E-05   6.5625012924942312E-03   7.4754623025010268E-05   3.7808807217791323E-04   1.7428411600454095E-05   2.2322724547358791E-03
  6.6636543689602752E-07   2.3056193343502952E-08   3.2979631520593132E-06   1.2557344612747994E-06   2.2615874155211823E-04   5.0267775332695534E-06   1.7831554157405606E-06   1.5648207997321760E-07   1.7891279169455907E-04
  8.2708710191125816E-06   1.3823430334889682E-06   1.5054324456322441E-04   9.8276453361435489E-05   3.8906163708698062E-03   2.6033798608653211E-07   6.7289485111585417E-04   2.2387860537876841E-04   2.7095655338947619E-03
  1.0064517471747587E-05   1.6241860773558579E-03   4.2916322483742422E-05   2.8663199272999594E-05   2.6764172967767021E-03   4.2970559580292095E-01   2.0382706606098307E-03   5.2947290224997138E-05   1.0710856045227596E-04
  9.3303403139377789E-04   9.9431218128934351E-01   3.4648519715747461E-01   5.6477928700361646E-01   3.0521291681591101E-03   5.6934385789582320E-01   3.4420036188256157E-03   5.6714438952569712E-01   8.1267670331244650E-03
  7.7606752714458297E-06   1.5810643060028117E-03   1.3989977451385675E-04   2.0369202757312762E-04   1.2449329977142102E-06   5.3286645924024307E-05   2.7176103861481587E-03   4.2348473754400606E-01   1.8277930934307684E-03
  8.6111882351003798E-06   1.5807404098777448E-03   4.4344680280528355E-05   4.2189099665684993E-01   7.7380993466271851E-04   2.4324109175897228E-05   1.0907057080762593E-03   1.9768360271723708E-04   3.7797037670868529E-03
  9.9802875429988758E-01   8.6363651686723086E-04   6.4662630735040050E-01   5.3428876986661425E-03   8.8028803791543819E-01   1.8065161373252613E-04   9.8192934654103914E-01   2.9268145189933429E-03   5.1788579222101938E-01
  4.7099829958227587E-06   7.8977245166036254E-08   2.1785806654708420E-04   6.8257920514675054E-03   4.0419946485688585E-03   5.4170726120392368E-05   9.5735002566696388E-06   4.4091065367821199E-03   3.5628515478066336E-01
