  9.8892418089156030E-05   5.2015566381464714E-06   2.6087573992107380E-05   2.7857574001370665E-04   2.2331864417549454E-03   2.6044433588578359E-03   2.1686057386656441E-04   6.3262810977895501E-04   3.8578687782047337E-02
  9.0563151761667645E-07   8.2905577430741945E-08   2.4120835720219095E-05   2.3432961972577746E-05   5.8368592562690696E-04   4.8893457859931180E-04   1.2458558008703998E-05   1.8316563372316796E-04   1.5821347033970925E-03
  1.7719007994689454E-07   3.6736889966540872E-07   2.7588309278213690E-05   8.3261981495443846E-06   5.6232572924920325E-04   6.4681108222710700E-05   5.2492385720538385E-06   4.1182119950722193E-05   6.9150092343053598E-04
  1.1112487068676935E-07   1.8279104519530654E-08   1.1857656614223713E-06   1.2208670077466335E-05   6.9974678278703843E-04   1.0963666560154262E-05   2.1099991188680445E-05   1.7235176347220332E-04   3.8261357947083429E-04
  4.3418984973568828E-06   7.1166902261351281E-08   3.1556390205201786E-06   5.4387794536579453E-05   1.2667474849210845E-03   4.7786103454394600E-05   1.1112468713134905E-05   1.6671001865279029E-04   4.2040780101988105E-03
  7.5359207524773733E-08   3.0278097583176009E-09   6.3840366714087732E-07   2.2206774565508905E-06   1.0716534560031640E-05   5.4528946742215953E-07   2.4160157920629080E-07   4.0734171764278544E-06   9.1023208515322331E-05
  1.7203795308905697E-06   2.1417831264033459E-07   2.8113611497930590E-05   5.3625254681162567E-07   4.8122924494527588E-05   4.7133447899173150E-07   2.2934596234117186E-04   5.1465082275821379E-06   3.5736993568900085E-03
  7.4038109664833707E-06   1.6132283739982176E-03   5.7692319347810697E-05   4.3503535954780648E-01   1.7340225889667883E-04   1.3682555207464257E-04   1.9498061659957907E-05   1.1864713909281937E-04   4.7022001206991409E-03
  9.0043472557186700E-04   9.9428118823623335E-01   5.7164884053366694E-01   5.6443187167804543E-01   3.9521334695091885E-03   1.8579409497080641E-03   5.6217109894961759E-01   3.5637820642695334E-01   4.0155424157980717E-03
  6.9173105743785325E-06   1.5840964339559551E-03   4.5832234681051289E-05   1.6958017868817529E-05   5.3207594595105351E-03   1.2842128670059901E-04   4.3714136263888337E-01   1.2490698143140719E-04   8.7860193378645139E-04
  9.1895869598321394E-06   1.6321039822423374E-03   4.2546209048056505E-01   9.6529761906107971E-05   7.7009594420362809E-04   1.1553945307098031E-03   8.9858321060740405E-05   3.2344340812843271E-06   5.1884301001444886E-04
  9.9794713548009129E-01   8.5092737231022011E-04   4.4443686500818545E-04   3.1212265143028673E-05   9.8434517039239322E-01   6.7512030483294583E-01   2.2342183750965433E-05   6.4199823088860464E-01   9.4067650409166714E-01
  1.0226950840423997E-03   3.2497118017703572E-05   2.2302174278887384E-03   8.3804344768972133E-06   3.3906652098830382E-05   3.1838328740822802E-01   5.9471450755885173E-05   1.7151655885880020E-04   1.0457086408627295E-04
