  1.4701043117603961E-04   7.1501234980912405E-06   9.2401649366950377E-04   4.0650283218596744E-03   2.7787179724472456E-03   1.9992767139668884E-04   3.8442428358119194E-05   3.3219364704528220E-04   4.9920726828589723E-02
  1.0143911670297677E-06   8.1271555919065968E-08   2.7578562744414814E-04   8.0855856892427446E-04   4.8939319101093262E-04   1.2777358199318124E-05   3.2057486090397197E-05   2.4088358193925316E-05   1.6408039858917757E-03
  1.4432610896263972E-07   7.8023208066142616E-08   1.5386870201682710E-05   1.8274278074673244E-05   5.1419284098151800E-05   9.4060723752934481E-07   2.7105480065894024E-06   1.8691255693826375E-06   1.4281958911629812E-04
  1.2888214690650231E-07   7.3777749290390243E-09   3.3748956053182608E-05   5.7646535076685564E-06   5.0980729645307732E-05   2.8181736022308425E-06   7.2612667401235880E-08   3.3099015536301754E-06   8.3700205627578443E-05
  6.3750948529926012E-06   9.3758537732280326E-08   2.1960932346232466E-04   6.6375057912880750E-05   1.6485229668376817E-03   1.7012192569151579E-05   7.3350724629947459E-06   6.5153491906946563E-05   5.5476971458139025E-03
  5.7687753920061333E-08   8.3453128133626140E-10   1.7308230326749183E-06   8.0740450285230659E-07   6.5534766314477328E-06   3.4166791550781692E-07   3.9975477237202869E-07   7.8799232241586958E-07   4.2530569964257697E-05
  2.0792153074607424E-06   3.1131024577200355E-07   6.8199595317517263E-06   1.1582104016400587E-06   8.7247981388319785E-05   1.7714720699481325E-04   2.4283697396812609E-05   7.2168499078649469E-08   4.2851093964937871E-03
  7.2759194585818593E-06   1.5893402691582283E-03   8.7849361752957768E-05   1.3443388757117071E-04   3.8810871819919967E-04   2.1783236742338022E-05   6.5995080971935097E-05   4.3320633705100853E-01   4.9219408333490110E-03
  8.6278046530001060E-04   9.9437486457320756E-01   3.6764879561676850E-01   1.8128528605942844E-03   4.0472328817977550E-03   5.6581824883064635E-01   5.7716629682370935E-01   5.6615186779733040E-01   4.1182351156778289E-03
  6.6550601917057056E-06   1.5616543498665938E-03   9.1844235874054823E-05   1.8665057742019890E-04   5.5113367288478748E-03   4.3353828028217956E-01   6.1537945028748714E-05   2.1318817464176593E-05   6.5099514404488943E-04
  8.9631601553982313E-06   1.6044242484279591E-03   1.7889100261428426E-05   1.1660753051913285E-03   7.4138654838559715E-04   1.4153533573364898E-04   4.1963841333216378E-01   1.4661195312567433E-04   7.0821373903546571E-04
  9.9798500984336869E-01   8.3211087542900387E-04   6.3007738708039918E-01   6.6414649717509111E-01   9.8416620782511499E-01   2.2741822728283942E-05   5.5270647384633709E-04   3.7938785331596149E-05   9.2769427887419431E-01
  9.7250552300339019E-04   2.9882984556434799E-05   5.9913655154583093E-04   3.2758752369894861E-01   3.2891695593327723E-05   4.6445614059451291E-05   2.4097487445260976E-03   8.4509106487868948E-06   2.4294857220572897E-04
