  3.6467791592405415E-04   1.4063081949355587E-05   2.0538191332536049E-03   1.7804892371577237E-02   2.7018326389698192E-04   4.2308132914077991E-04   5.4506476715833932E-05   5.8743897260253820E-03   6.3923537480784068E-02
  3.4182746300188601E-06   1.5032394710046357E-07   6.1489370937938058E-04   4.9630670251657651E-03   3.5634349260290249E-05   5.6846645541422459E-05   8.8427325371437244E-05   1.6538613942111992E-03   1.7430107943424220E-03
  1.4832004902436322E-07   4.0938210380697870E-07   4.6854615034123574E-05   6.2855979774819240E-05   5.6694586069689630E-06   8.6425634004306869E-06   3.2115455663178549E-05   3.1513409592074656E-04   9.9094367279342730E-04
  1.4059118066137421E-07   1.5131691677351092E-08   2.0614658141774009E-04   1.6693235771219277E-05   2.9949027726343622E-05   8.2379262859672361E-06   1.4720237552662849E-06   8.4395412396236040E-04   4.2234849512229024E-04
  6.0662184940737842E-06   1.0876485252134334E-07   2.2872769777725890E-04   1.9376447339913166E-04   1.6619213927417127E-05   6.0260502978786851E-05   3.9520856756450466E-06   1.1214945540063003E-03   5.5673512191879559E-03
  1.8424806414321465E-07   6.1996930048101701E-09   5.1184433519349179E-06   3.5718207749401871E-06   5.6575331297753594E-07   2.1612096993183000E-06   6.7750618697376821E-07   6.7537943642466330E-06   1.2488297206875095E-04
  3.2614027562603695E-06   4.3534893459544123E-07   1.3112794384672589E-05   1.7915704666638134E-04   1.8120220279840444E-04   1.4495893941502085E-06   2.9376629410595852E-05   3.1260635856292674E-04   4.6661258625644644E-03
  8.4402334076379783E-06   1.6553661596021203E-03   8.9820154919817660E-05   2.4358170279650040E-06   3.8635827396338812E-05   4.3164019810190368E-01   4.7560853326264202E-05   6.6765228213566663E-04   3.7448359715890095E-03
  8.4297994618203278E-04   9.9430051505079131E-01   3.5193358745152059E-01   1.9159673599604295E-03   5.6295837167394369E-01   5.6763632634359795E-01   5.7155331188556202E-01   3.4480276535922582E-03   3.6178690888521913E-03
  6.4735098078095607E-06   1.5940808266528006E-03   2.0709994842526116E-04   3.5064931422372866E-04   4.3634035511373293E-01   2.8650084753188054E-05   5.3421008241188882E-05   4.7105463633299169E-03   1.1863351390973536E-04
  8.5015783425836714E-06   1.6321048753890493E-03   2.9896095901623292E-06   9.9450520594699071E-04   9.7900237780854259E-05   6.4819301746588928E-05   4.2510669430395009E-01   1.0799393818425641E-04   1.5043768016469487E-03
  9.9803219955246236E-01   7.8428307365902548E-04   6.4395316113852608E-01   6.5731746948729897E-01   2.4904426364221070E-05   4.8423659229781224E-05   5.4128263805801877E-04   9.8081889505664310E-01   9.1148470451394670E-01
  7.2350820869232567E-04   1.8461780735582573E-05   6.4466872242656447E-04   3.1619497086241621E-01   9.4512554794787410E-09   2.0902742338516122E-05   2.4872018080864572E-03   1.1869065906852227E-04   2.0913796131966150E-03
