  9.6453418056545673E-06   1.0731791911250987E-05   1.3207726845795425E-05   2.3275379925498550E-03   1.5771305095299999E-03   9.9423070732546504E-01   1.1469772774706155E-03   3.3211569523918720E-04   2.1036770572877255E-04   5.8487536459917944E-01   8.4946228690533846E-05   1.8719683349651100E-04   5.3387734502158809E-03   2.4856291380148454E-04   6.1120058285326680E-03   3.8432563353327337E-01   4.7816498197006041E-01   4.9115538637817312E-04   3.9524868166366856E-01   7.2917083252165232E-06   5.2975649386945694E-03   8.6527058261955255E-04   7.4294060218242479E-05   2.3937167462865318E-02
  1.1427288149440209E-07   6.2223213460175324E-08   3.9821811735114901E-08   9.9762913321533064E-01   4.1246645001294767E-06   2.6204248371345679E-03   9.9574875656319106E-01   7.1713585241252334E-05   5.1871475011772367E-06   1.3727630076795452E-04   8.6935175149444963E-05   5.8724479533735107E-06   4.2177767170557151E-04   6.6378408043664896E-06   1.5274671305074065E-03   6.0881237885332362E-01   1.6323471348769019E-05   3.4400217837259875E-04   5.8518979314830499E-01   2.1839960830640970E-04   1.6533637912883610E-04   1.1839154511494446E-03   2.1614068913029520E-04   9.4726626751635368E-01
  9.9907622910072602E-01   4.7429231797523835E-07   4.2007048748993852E-07   1.9498172859028189E-07   8.3529376484913116E-04   1.6431587865516798E-06   1.8318635542582794E-05   4.1397055288994921E-04   4.4479922607256515E-05   2.5137409569122263E-05   2.6894795267201075E-03   3.5017865272729620E-05   9.7889176491096330E-01   9.9916535038124377E-01   1.3322045618812688E-03   1.8227425399813972E-04   7.0015536785797135E-06   6.8458876203670171E-01   9.5033688629729133E-06   2.8475498470471542E-03   1.3949712921934858E-03   4.5490228357101788E-04   9.7300574368842363E-01   3.7798902810305039E-04
  4.5887986683030847E-07   9.9900406488782545E-01   4.6211116581478433E-07   1.6117769035071635E-07   9.2693232211973821E-04   1.4072902201531460E-06   6.5150593070681628E-06   6.8091364354568762E-01   9.9924008800052655E-01   9.5500612071998042E-05   2.9120163878152776E-03   3.7959444785018997E-05   1.4586748576392191E-03   3.4542879498163753E-05   1.1307488016341479E-03   1.3381917702449066E-05   9.1152716079492798E-06   4.6321524503195100E-04   4.6784091938594011E-05   9.7010335702411432E-01   9.7752138221181506E-01   4.3484076190415655E-04   2.4295628543691372E-03   2.9766068467668400E-05
  9.1220772450957674E-04   9.8351878545115514E-04   9.2721288493691873E-04   1.7797415593037888E-05   9.9577615096244321E-01   1.4799477122549489E-03   5.9657977997913951E-04   3.1662480484550315E-01   4.2526092817716707E-04   3.3111853835839692E-03   2.1713513489470804E-02   3.6660191843987801E-04   1.2618371553506449E-02   3.7468917585702940E-04   1.2020448025157164E-02   2.5442769787658807E-03   5.1893974631411510E-01   3.1361688839303664E-01   3.1399002389467467E-03   2.3569188127356477E-02   1.3740612254764441E-02   3.1313466467341589E-01   2.1011560810920437E-02   1.3187048746100915E-02
  4.0406760977588636E-07   4.7010932382471670E-07   9.9905791518544018E-01   1.0262633985392113E-07   8.5778467222125923E-04   8.8795745573341941E-07   5.8740123275768213E-06   3.9406201943132106E-04   4.1029941463961942E-05   3.9581518283088373E-06   9.7245189526497267E-01   9.9933723644653971E-01   9.6167947643774798E-04   3.0503433962805323E-05   9.7771928637546079E-01   1.4560556704092351E-04   1.0543204956643893E-05   4.5822582355234891E-04   3.3677440916311341E-04   3.1287530100280242E-03   1.2328302165423416E-03   6.8372697679770367E-01   3.0680689129932034E-03   3.7788902327557201E-05
  7.9650076523176869E-07   5.6757753043481620E-07   4.2852948493309040E-07   1.9220324893081922E-05   2.1263129819828647E-05   1.5730153145809289E-03   8.5586334992005159E-04   1.2222885733202476E-03   8.6638470077549885E-07   4.0690128826737504E-01   5.5337575312518866E-05   2.7474805684307173E-06   1.8858991961770410E-05   3.2725031859776884E-05   5.5739052452579080E-05   5.0190579532835913E-04   9.7223143087668204E-04   1.7830007160165231E-07   1.0781979621363832E-04   1.2258795503135228E-05   5.8889937707232111E-04   1.1738698244337648E-04   5.3455482735410410E-07   1.5009995858488626E-02
  1.3523112366647761E-10   1.1584852423610819E-11   7.6030782333903504E-10   1.8761340155454411E-10   1.2833255208140489E-11   2.2158017906342903E-08   6.4851193295809778E-09   6.0613458855770220E-08   2.1831701084010366E-08   8.8203922374341408E-06   8.3162107870739062E-08   3.3248812938451192E-10   9.1052132450362426E-07   2.6796911595273514E-07   1.2491782504051164E-08   6.2475379726594151E-06   1.9524799657487127E-07   1.8006547393418863E-07   2.8988641442913475E-05   1.3218064682935384E-09   1.9787122115839938E-08   5.8946696023715793E-07   6.1271762682244937E-07   3.4753599094031292E-06
  2.4068745791469902E-08   1.9186290758934739E-09   2.3519451170519126E-08   1.1929358709522267E-07   9.2393607555094615E-08   4.9082501275820803E-06   5.3417480978370442E-06   5.1997437844253520E-06   2.4231477102404578E-07   1.3359078473930354E-03   1.8057461616963053E-06   8.2706889594105024E-07   5.4808748472998628E-05   2.0650825412860359E-05   3.3727259258589450E-06   2.1312415658821218E-04   5.6570464242342311E-05   1.8636667034111742E-06   9.8691622491705764E-04   1.6099296394291771E-06   3.1771913496660238E-06   1.1791613105153953E-05   2.9731220667343516E-05   9.4496529146174005E-05
  2.6238044110947019E-10   1.3516202591127084E-10   1.4821682755192169E-09   5.2371683677847987E-10   7.9185126469225162E-08   3.4569441043836127E-08   8.5420717982141031E-06   2.4907155041461535E-06   4.8461587066547488E-07   3.0048370458219878E-04   4.6538402077495571E-07   1.5265263106621272E-07   9.6158457928068035E-07   7.9877365827116643E-08   2.6010076272039812E-06   9.5996491539220724E-05   2.3039411872637030E-06   1.3994255964245709E-08   1.7969924844550998E-04   2.0526957015778775E-07   5.5560605188745219E-06   4.8284566497182426E-06   2.6908899844428472E-07   1.7693993329956336E-05
