  1.0630101530663318E-04   5.5225231754967628E-06   7.1284186934933089E-04   2.8729512640453363E-03   2.1784364481993875E-03   1.9213642194295091E-04   3.2370145133136625E-05   2.9090011895531562E-04   4.2494376287508850E-02
  8.0009131837097420E-07   6.9955425233125900E-08   2.0696840514603960E-04   5.3438259805692952E-04   3.7737869682903153E-04   1.0476488753410175E-05   2.4408631826392543E-05   1.9516981233582848E-05   1.3993366969601384E-03
  1.3440234845687608E-07   7.5482437168190354E-08   1.4991011200480338E-05   1.8393920239190596E-05   5.5166552187397098E-05   9.2663722187643639E-07   2.7585586611409535E-06   1.8704754216294687E-06   1.4127682001873927E-04
  1.1874631296144268E-07   7.6825578246506255E-09   3.1786874836063472E-05   5.5578141128581680E-06   4.7215820193104888E-05   2.4263360417103067E-06   7.0549950803057230E-08   3.2936043519867700E-06   7.9873764614670880E-05
  5.8576407965576456E-06   8.4943807342534761E-08   2.0276273288760233E-04   5.9566372046248557E-05   1.6069747540828024E-03   1.4981733715926741E-05   6.9244405870228632E-06   6.3159326370329020E-05   5.2169126083361573E-03
  5.1163330688283851E-08   8.2293023628284668E-10   1.5754692642040150E-06   6.5260149553823748E-07   6.4966832501389109E-06   2.9132556813945785E-07   3.7417774411061959E-07   7.7930075884452964E-07   3.9218078837225332E-05
  1.7213744481437718E-06   2.4346597247507542E-07   6.1286802051566930E-06   9.2934394802781408E-08   5.5360057584727607E-05   1.8422667828083138E-04   2.2052986566253274E-05   7.6172745011417956E-08   3.8677942212599140E-03
  7.2277960661245625E-06   1.5854165728259853E-03   8.9490933495875270E-05   1.4853069613676649E-04   2.9863697727235063E-04   2.0162489093158454E-05   6.5712307239474378E-05   4.3344848435840200E-01   5.1783645761576723E-03
  8.6894395243033756E-04   9.9438217612794988E-01   3.6807201978222137E-01   1.8225092019131858E-03   4.0173717928103196E-03   5.6564890872570928E-01   5.7705862097977778E-01   5.6595992578994037E-01   4.2889726874570178E-03
  6.7591144672645160E-06   1.5582901208018570E-03   8.8219584691067972E-05   1.7250475095743743E-04   5.4659404747920987E-03   4.3371126297586987E-01   6.1048607859593961E-05   1.9777373165578720E-05   8.0051649765320351E-04
  9.0923764901978402E-06   1.6017953778285942E-03   1.8068584604555737E-05   1.1772516998886612E-03   8.2314701394839245E-04   1.4090487138042858E-04   4.1977033185250473E-01   1.4669514889214348E-04   6.2365976029629135E-04
  9.9800460212665110E-01   8.3547586483690957E-04   6.2997849372109993E-01   6.6524824947734362E-01   9.8503838969407642E-01   2.3044536834577766E-05   5.4735435568230328E-04   3.5730159709900895E-05   9.3574784407579170E-01
  9.8839020002762621E-04   3.0841059453700709E-05   5.7665235099750361E-04   3.2793935666936824E-01   2.9485034777656130E-05   5.0250779585761921E-05   2.4079724064651636E-03   9.7911900492875204E-06   1.2185392510825278E-04
