  1.2488942655795830E-04   6.4265917057403901E-06   2.5654651478602671E-05   4.9993974323948301E-03   2.6889276444381823E-03   3.0240314724123751E-04   2.3976051415339905E-04   7.6985950528153614E-04   4.1292332393744711E-02
  1.7550025995773052E-06   1.7071443930873481E-07   4.3777095185244125E-05   1.4817052806883691E-03   9.8525740215159199E-04   2.8890760194903601E-05   2.1292267313523322E-05   2.9987586293845660E-04   1.7347215842768030E-03
  2.0892236714830417E-07   1.4037503223598892E-08   1.1505595690308835E-06   1.6405484202921539E-05   2.3411394198442575E-04   8.9754372600395113E-06   1.6721360457310962E-06   3.9768187308811239E-05   7.4161346921618047E-04
  1.8644766604053644E-07   1.3730941181890055E-08   1.4190096070530487E-08   3.6661747622365131E-08   4.0346573447850307E-04   1.3706870321033470E-05   1.1840782009834482E-05   1.2293260410153208E-04   5.2051617300057540E-04
  4.1443118175154723E-06   5.1173257924012139E-08   1.9233455308904769E-06   6.5697871510678367E-05   1.1376621849635885E-03   5.5714938290554122E-05   1.3808771401518701E-05   1.7608654665437617E-04   4.2417857142418337E-03
  1.2204389609444560E-07   3.7530163456758712E-09   1.0587403176182844E-06   7.2213187834407792E-08   1.2309662274612862E-05   4.5563054936000799E-06   5.2328919102901501E-07   7.5163192116639466E-06   1.8049177037404550E-04
  1.9436234955676282E-06   3.0167542774352332E-07   2.4225813657504070E-05   1.9508302599726604E-05   8.2498175337173785E-05   1.4235885183480669E-07   2.5958474484814322E-04   7.8631445129344483E-06   4.0222717259109884E-03
  7.7576541468836338E-06   1.6100870464206634E-03   5.0108697249227243E-05   7.0564747815873676E-05   2.6865537126271368E-04   4.3499843783513142E-01   2.0501018534516738E-05   1.0004558136932322E-04   4.9242769255463496E-03
  9.1890570804279044E-04   9.9426596227291097E-01   5.7186527062259562E-01   1.9084439041373567E-03   3.8073822073589445E-03   5.6443441500510627E-01   5.6114901701029529E-01   3.5701704659305245E-01   4.2837041051241682E-03
  6.6956924791678799E-06   1.5805423571239421E-03   4.8195317478391980E-05   2.5111079773538646E-04   5.2281164446247525E-03   1.6728522900830081E-05   4.3811225688160971E-01   1.3735403266832975E-04   6.8586979929106051E-04
  9.0424058535674765E-06   1.6272237981691333E-03   4.2536124846078910E-01   1.2511470212627934E-03   4.9050559167742105E-04   8.5185283218768782E-05   1.0182298012430258E-04   3.0328977283599403E-06   8.7635244944589082E-04
  9.9792338001441216E-01   8.7535412929460894E-04   4.5380057610437354E-04   6.7198646210803281E-01   9.8461838508332244E-01   3.4297004350245655E-05   2.0049476050707376E-05   6.4119672181339915E-01   9.3614967739653521E-01
  1.0009687466696786E-03   3.3848719784297566E-05   2.1235719299537948E-03   3.1794944817469073E-01   4.2720556131679686E-05   1.6546531647361054E-05   4.7870128430516975E-05   1.2189691177469279E-04   3.4638649329324139E-04
