  3.0405277425610992E-14   3.4834468974909337E-13   7.0708940655844732E-13   1.4009438347767044E-09   4.5734039152328805E-12   1.7218520202446857E-11   6.9070479451897717E-10   1.3094086077062100E-10   1.1166660277330664E-11   9.0935557389569562E-11   1.0579616595220859E-10   2.5533235283978030E-11   8.0347532757732718E-12   3.2858181603452418E-09   4.9892578384303953E-12   2.6020348638729424E-03   8.1558119098128787E-05   3.5698383515445722E-05   9.9393630372323249E-01   1.5629320210505725E-03   3.1361470047506743E-05   4.1800376272868267E-08   3.5126053069443710E-07   1.1704470571312170E-08   8.3554885423445299E-08   1.0092754463822789E-05   2.3455650516965440E-06   5.8115262515745996E-07   2.6581396684616744E-06   1.5643348549218066E-07   1.1854781178826005E-06   4.8030910382607713E-08   3.5999402508688078E-07   4.0905134258089842E-06   2.6540990527360687E-08   1.1143017783152569E-06   2.3627137675622764E-09   1.1398872635473757E-08   3.1280577900226833E-09   2.2604963538266920E-07   7.1397266928092944E-09   7.7257775985236607E-09   2.0295323480499815E-07   1.4702520254025483E-09   4.6041666948354677E-09   5.8208925085970376E-01   3.1342829120186512E-04   7.0112911785074857E-04   5.9079819354468789E-04   4.5833849615960209E-01   3.8974820593010817E-01   1.1768407843578631E-03   2.0265668461733667E-03   2.9372042917898580E-03   1.2246303446515941E-02   3.2972081467919806E-01   3.1898092361562623E-02   2.1483766698891320E-03   1.1509190071638828E-03   8.3598959650381579E-03   2.2046249092321928E-04   1.9766716598223033E-03   8.0804771395025341E-04
  9.6624571121919639E-14   7.7861320992251680E-15   9.8271944456846880E-14   3.3116803804066231E-10   4.3644789421398534E-13   2.6669253150586265E-13   4.4183575549823774E-12   1.7784864527837728E-12   2.3405596077491973E-12   5.3316723852786273E-12   2.2025949514850863E-11   1.2561100838839318E-11   3.4571958290280508E-12   8.5651243678109260E-11   6.7566203573541568E-12   9.9735468149811146E-01   3.2010102128637243E-07   9.7249471995122127E-08   2.9267714964904580E-03   4.9431890740828605E-06   5.4727302331557516E-07   5.6388002600693053E-09   8.9122447233678218E-09   3.7725561519618467E-09   2.6557164136567065E-09   3.1535859551991397E-08   1.0917117493564793E-08   1.7972499318829482E-08   7.1141163689630466E-08   1.6874667128057600E-09   3.4703140970121435E-07   1.7317692498238833E-08   1.3305798743424457E-07   5.1467715194100208E-07   3.0611717737106416E-09   3.5175048059690973E-07   1.5195097270836066E-10   3.7724791058673636E-09   1.0561074740084727E-09   1.0520608425090430E-07   2.9438785851959659E-09   2.6403608044703887E-10   6.2389197080948256E-08   6.0915476253538863E-10   9.8063522735835951E-10   1.3516486480275969E-04   3.8084288670069622E-05   5.4888964844995844E-05   3.5736727205709724E-05   3.4694272049810939E-05   6.0878121593092838E-01   9.9666034414174320E-01   1.1048850803490336E-04   3.4299436935954393E-04   8.9957439800747278E-04   6.6117159123920288E-01   9.3442971767680605E-01   3.7099308274655127E-04   1.7180751175719129E-04   2.5678187600784936E-03   1.3037300566774064E-04   1.2304012816975342E-04   1.0525731371508147E-04
  1.8837057091698254E-13   9.9999999999666134E-01   1.9485083772014616E-13   1.7421216073938340E-09   9.9999999995198408E-01   9.9999999993272859E-01   9.9999998916712152E-01   9.9999999969897446E-01   3.0916821765736023E-11   2.7104788615319586E-11   1.7309540211375746E-11   4.2741726246455717E-12   2.9706363133767850E-11   1.4062382635722062E-09   4.1652754895731711E-12   8.2887646051473215E-07   1.6336324850146322E-05   1.7556510453820213E-05   5.9310152179003885E-06   4.6552634381467146E-04   9.9795992630559049E-01   1.3835583268981540E-07   1.4689859054020285E-07   9.9999607694606341E-01   9.9997003509773497E-01   4.2111685353021035E-07   9.9996838260656928E-01   1.2454852034972255E-06   9.2870911207493713E-07   7.5393900886241034E-07   9.9999431922468507E-01   9.9999971449576064E-01   9.9999900277689435E-01   1.0657362686943937E-07   1.0970489487156038E-08   1.4719025077362699E-08   9.9999998131645818E-01   2.0341317973182350E-08   9.9999993811656929E-01   7.7236974821822216E-09   6.6796595774849667E-09   1.4949929841617083E-09   1.9124721267102786E-09   1.0614018168412018E-08   1.4517269183873236E-09   1.5098078823047031E-05   1.5156383505624514E-04   9.9830745717478775E-01   2.3617235829828098E-04   6.7828662321905628E-05   6.1704756868813913E-04   3.1475138481340374E-05   5.0512002276927297E-04   5.0011846688293204E-01   4.4298673533709550E-04   8.0125645028279084E-04   1.5145984905719067E-03   9.8483781738277498E-01   9.8911967529193501E-01   6.1716198829206556E-04   3.4773353441409686E-03   3.8894134120164518E-03   4.2414236368617386E-04
  9.9999999999839206E-01   1.1334874060963031E-12   5.4164543830985194E-13   9.9999999338975121E-01   2.3943741312021757E-11   4.8443094377065807E-12   1.3093130492516045E-09   4.6275907318479654E-11   9.9999999993849453E-01   5.7348052500644759E-11   9.9999999980911736E-01   5.6457654971535070E-12   6.2331462987984639E-12   1.1107633093511466E-09   9.9999999994819200E-01   5.8466232170079525E-07   1.5217717163010533E-05   9.9779615800402266E-01   7.5791880175545536E-06   5.1105781203269736E-04   1.7547522113644497E-05   9.9999630532582895E-01   1.1026028775086667E-07   1.3761186625316258E-07   8.9879964410362829E-07   3.1009795306256523E-07   7.6942537231560291E-07   9.9040292401919260E-07   9.9996625189887611E-01   9.9996771193714407E-01   2.3567802913287967E-07   1.5656874557079807E-08   3.2745819119429627E-08   2.3712444985750131E-07   5.3704743750117308E-09   9.9999682415212354E-01   4.3350298395233795E-09   9.9999993159612521E-01   3.8618930692359039E-09   6.2172019014141755E-09   9.9999994625256483E-01   1.6039858421572115E-10   9.9999926254443428E-01   1.2643856877247474E-08   9.9999998186927952E-01   1.3674925672804452E-03   2.1890496318220935E-04   1.4990920787618305E-04   9.9825230574981627E-01   8.9590788255747921E-05   4.0563761608052643E-05   6.5921997673251191E-05   4.8657069420288895E-01   8.4092692623030261E-04   4.2760387176858877E-04   4.2858007713652559E-04   2.1985191026174716E-04   9.8738069102673076E-05   3.4985696229508445E-03   2.6008456430489570E-03   1.6876326354217078E-03   9.8808521891363421E-01   9.8480450834947253E-01
  3.4538085832093747E-14   8.5904189031676945E-14   5.4614695485499175E-14   6.1726369235085040E-10   2.6925706691888491E-12   2.5888027416362476E-12   2.3035981104012916E-09   5.9915565487625568E-12   7.4200425270153603E-13   4.4013938530549120E-12   5.1349051451470788E-12   4.1289858583931971E-12   2.3481994007291703E-12   2.4016167675823241E-09   1.2832009324694599E-12   1.8912093980980053E-05   1.8683462028072707E-03   2.1330165536429992E-03   1.4604303962556700E-03   9.9699671546231405E-01   1.9670054487842931E-03   3.3429128296710933E-06   3.1057326859442749E-06   3.1389538641560919E-06   2.7200541815868434E-05   2.5104843499472057E-05   2.6878747498584212E-05   2.5792462575954994E-05   2.9906836483394437E-05   2.9993696943254748E-05   9.4765130060082768E-07   3.1988689903445877E-08   4.7347981797430478E-08   2.4691639566454413E-06   1.3999328562356057E-08   2.8201369447701717E-07   7.6425563053817526E-10   7.7707121709499941E-09   1.0497203753116112E-09   1.0244918193464650E-08   3.1959396265219953E-11   2.2473938273315910E-09   2.6640935486346968E-08   4.3460611021379879E-10   3.4446948867776109E-09   2.6183123798149788E-03   4.6541980542819361E-04   5.9360838240950448E-04   6.9668645740524114E-04   5.3949197450595143E-01   1.0116233414156512E-04   6.4257287686582171E-04   5.0878772495267344E-01   4.9533286486042943E-01   4.8651769632561798E-01   1.7325371192877158E-04   1.5813148764038651E-02   5.1700185387691267E-03   4.9058826749580602E-03   3.2055904794110238E-03   5.5607788052994067E-03   5.4176559603921724E-03   7.0814879844340040E-03
  7.6854263850786887E-13   8.1082521296024256E-13   9.9999999999838640E-01   1.3636364228014041E-09   8.2797764763298565E-12   1.3411541946787950E-11   1.3261037156904352E-09   4.7225584440777476E-11   7.6971183442890421E-12   9.9999999981374155E-01   2.7830602550168237E-11   9.9999999993571287E-01   9.9999999994898259E-01   9.9999999124718963E-01   1.9873280233377121E-11   5.4085350913199505E-07   9.9801467888205475E-01   1.5213835082038762E-05   1.5122181299479092E-05   4.3973445790987782E-04   1.6318896343330798E-05   1.0441605831892973E-07   9.9999624063321380E-01   1.3657862090562258E-07   1.5361604394132468E-06   9.9996378829175470E-01   1.1678649173318790E-07   9.9997132812590361E-01   5.6383302860426722E-08   1.2435008997272284E-06   3.8568713430216422E-07   4.5852236724650355E-09   1.8872534620573137E-08   9.9999255446484658E-01   9.9999987823441483E-01   4.4698223323944550E-08   1.5278260603253509E-09   7.3482239998639008E-10   4.1017916718502007E-09   9.9999961358702594E-01   6.4570041889020668E-09   9.9999997486306924E-01   2.0404209515222890E-08   9.9999996091943189E-01   8.9311822335873332E-10   9.0419598108305033E-05   9.9877161137360537E-01   6.8780171950585649E-05   1.1445509552451681E-04   7.1763901052722382E-05   7.7860521266029761E-05   1.9436046815681815E-06   1.9829477292160076E-04   3.5862782973305861E-04   4.9922758993304056E-01   3.1877674265930185E-03   1.3596335127268763E-04   4.0893884882991826E-03   7.2530776786086648E-04   9.8258750861217881E-01   9.8886725972074796E-01   2.5259971086424824E-05   5.6051668367486721E-03
  1.1825568323115902E-14   4.7719040030756185E-14   1.1267235303758909E-14   3.7202171468262322E-11   6.1957967409721634E-12   4.9475205465326485E-12   1.3076001812635553E-09   6.0263198216387101E-14   1.8813288939546940E-14   8.9062499242643948E-13   4.6693164270267469E-13   1.1879619777960503E-11   1.1432728638787157E-12   4.6038839590315181E-10   6.3676250210029161E-14   2.1761577203350014E-05   2.9528879604901251E-06   1.7627923603066474E-06   1.6419329903327121E-03   1.8738769140715028E-05   6.2347962236660995E-06   3.8001766974775568E-09   3.2819472122381116E-08   1.5810053657314088E-07   2.4122424305092736E-08   2.4592323475820794E-07   9.2682980661918562E-07   4.3710842434492409E-08   1.6030556920053938E-08   3.0964674171292224E-11   1.8803485774734855E-09   1.4348609603681044E-08   1.0925797039105999E-07   1.9839276609632423E-11   2.8337465700085893E-08   2.9138712076240451E-07   5.7913598337885993E-10   8.4179997491158662E-10   6.3606748297618902E-10   1.5910844191891707E-08   2.7043583072190760E-12   3.3039284181301700E-09   1.3364886794345174E-07   1.1257927291463102E-09   1.0440782427407033E-09   4.1232677168458493E-01   3.5507919931873794E-06   3.2441303730768391E-05   2.4512478986799444E-05   1.7577728769764805E-03   5.5612819129827781E-04   9.2309375542039859E-04   1.7669728403522449E-03   4.5604633682600139E-05   1.7665906820591950E-04   1.8829418212945169E-05   1.5843100768004728E-02   1.0968770289283174E-04   2.3173069442227289E-04   3.5944660278760595E-05   3.3189565892580364E-05   3.8091682424770484E-04   9.2403665753881077E-05
  1.9086736585419887E-15   1.0836483334157903E-16   8.6448678909401101E-17   1.2057057840330800E-13   1.1786851588834743E-16   2.8549418314551524E-15   2.1541822173157810E-12   8.1268429795311947E-14   6.6766405157063290E-15   3.0446304457610542E-15   2.3985352761808202E-16   2.5983247650744621E-15   4.5532169339126002E-15   8.9918448366905034E-15   2.2209555268668097E-14   1.9347783094152450E-11   1.4136445351338382E-09   2.6428811751407522E-10   2.4840857898259091E-10   3.3619517420206767E-10   8.7663305312473062E-13   1.9008313340699386E-11   8.8119327660236460E-12   5.9884606007299894E-12   2.3891043036591333E-10   2.6823615092514303E-11   1.1198194401889281E-10   8.3725840479497615E-12   6.0798644746830245E-11   1.0008926848569792E-10   8.3945011980418533E-09   7.9737208744945580E-10   3.1484823114141058E-09   9.5385654189088491E-11   3.6395243353133830E-10   1.3585376662745498E-10   4.0983781596362941E-11   3.0400729070871485E-11   3.8152137801393075E-10   1.8803145346063592E-10   2.0660088197143815E-10   1.5537468354864141E-11   3.5227524206812218E-10   5.5390822487887544E-11   1.0666311890276835E-11   1.1229556224973988E-06   1.3449484880453371E-08   5.7394302584048515E-08   6.6794159046274274E-08   1.2758436260736175E-06   2.0627397590966423E-07   2.8702076964848518E-10   2.4808059351827459E-07   5.5237852613087445E-07   7.3692676579804108E-07   6.9026174501927502E-06   1.7731750341962712E-06   2.0336743292037643E-05   7.1791631149761947E-08   2.7425912500699772E-08   5.4363625954340540E-08   4.3176318404136043E-12   5.4459382748044142E-07
  8.8464667871757598E-15   6.3561743576515129E-14   3.4693532844051437E-15   1.0067729872137388E-12   4.2586851905374980E-13   2.8887940653815262E-12   7.8088772932688653E-10   2.8578148658925842E-12   3.2724874682693144E-14   6.9485670235145185E-14   6.3339902017708050E-14   8.1893244854129794E-14   3.4028127526450696E-14   2.5012134960897825E-13   2.2631660307711021E-13   2.3311694160879719E-08   6.0947038851066070E-08   3.8735307385799451E-09   7.6895073380803722E-07   1.9240263023914533E-08   1.7329980741703126E-07   1.6059816586453101E-10   4.0537895405637898E-10   2.4089202224339938E-08   6.2923655068596388E-08   9.0488202300261670E-10   1.1138554646887246E-07   3.2520810687784298E-10   5.2099510959099826E-10   8.4374421638943863E-10   4.8790385008420811E-07   2.3364815875572616E-08   5.6888868449775360E-08   2.2007905858291169E-09   7.6827539033344984E-09   1.0643472665254287E-08   3.2857753070517382E-09   7.3185683214631690E-10   1.2332865701328324E-08   6.0637033012049187E-09   2.2339680536987262E-09   1.1212036881432754E-09   9.4977127582635429E-09   2.6014498659225736E-09   6.5826479703908781E-10   6.3014746403104933E-04   2.8525742369768549E-06   1.5012619074136467E-05   7.4047723521869930E-07   3.0621355709403756E-05   1.9475687207258447E-05   6.8883888224152591E-06   9.8826774434683481E-06   7.9206614864000118E-07   2.5588415100658017E-06   4.4489529577629403E-04   7.5900965547504921E-05   6.8987996495794895E-04   2.1059442109934911E-05   3.5025274051876531E-06   5.9900532887844122E-06   1.0479302934176385E-06   1.6173027936410793E-05
  2.2769966653564759E-15   2.3510349276958939E-16   6.4734238703485489E-17   1.2258923074727727E-13   7.1206795036657353E-14   6.5654875469526328E-14   2.5298212526354380E-12   5.1926731980343897E-14   1.5533660139015980E-14   8.1450603929823673E-15   3.0518501643791522E-14   3.2481034239801385E-14   7.9886710105608899E-15   4.5406905825172038E-15   5.1992797556622744E-15   1.4387043502561837E-10   9.0539547634767748E-09   1.3286253633272542E-10   6.2630149485781280E-09   7.6891281224418518E-08   4.5610874832005196E-10   1.2381391333400636E-11   3.1393281162814582E-11   7.7354998867706349E-11   2.3545227787192409E-10   4.1732795929030536E-10   2.6902821579054764E-13   5.2896197900618064E-11   4.4170678014719981E-11   9.0050940810780259E-11   7.3596365815784903E-09   4.1766922254667291E-09   3.9182775402405905E-09   6.3646185401498349E-10   2.3816370991994108E-10   3.1529491914487302E-09   3.4612761890901512E-10   2.7062109959806002E-09   2.4414866818952368E-10   3.4692889087082595E-09   1.1310154086616668E-10   1.6220392921959717E-10   8.0377746059259118E-11   1.7254224823398511E-09   7.3645856647355151E-10   1.8421001823807945E-04   2.0002760742669279E-07   1.8646370561894268E-07   1.6977496391749170E-06   3.1373251382784273E-07   4.9688413807926462E-07   2.9961054310319754E-05   9.2318786628664770E-06   2.0317003227487590E-06   8.2619185885326174E-06   2.4751028802695964E-04   6.7279986252120939E-06   2.0915480809911036E-05   2.9533846723229485E-09   8.5146953592798626E-07   3.4031327740725371E-06   1.7767648883262775E-06   1.5258942509049981E-06
