  1.1932282892277124E-05   7.6986299925672220E-07   2.9468773962339212E-04   1.9417487722688581E-04   5.6006293358078956E-04   1.1510512836799115E-04   1.1599379222514909E-04   1.2699671675834853E-05   1.2598829353415768E-02
  3.5419582846260057E-07   6.8184693291185717E-08   4.1859536048909647E-05   4.4690425028537670E-06   1.3279840966005024E-04   2.6899559228214068E-05   5.6981382564115983E-06   4.6310963659912418E-06   5.8312335806998085E-04
  4.6023517316522893E-07   2.0833651263535769E-07   5.6059577957104003E-05   4.6578401555946779E-06   8.6696788406220220E-04   3.8824574364555448E-05   1.1203623313741529E-05   3.6286850140487146E-05   7.2643655780224635E-04
  1.4143351564453530E-07   1.8373404335195966E-08   8.2930486120388600E-06   8.0637166132725443E-06   4.8742038165598694E-04   1.4434109999556828E-04   1.8866716275934163E-05   1.4971743562291529E-06   4.4935332224426810E-04
  1.0194773871950797E-06   1.6768840362401612E-08   1.6028850618631379E-05   1.9282175504544560E-06   5.5808037931066238E-04   6.7463140056849257E-05   3.0241492622624097E-05   9.9011722755210897E-07   2.0131916298564891E-03
  1.1386193937800768E-08   3.5899873973561764E-10   7.4575212956028584E-07   2.6529146386833524E-08   7.8773713880110404E-06   2.2378428194578204E-06   1.7236427013208460E-06   4.1404042852572295E-07   4.9241554196947893E-05
  3.4474286777743408E-07   2.0184230227152353E-10   5.5691355208559283E-07   2.2106585843111661E-04   6.2087643183420261E-06   1.8324573407595875E-07   1.5143037086494270E-05   2.1842514862176339E-05   1.3624827658998266E-03
  7.3798323367345263E-06   1.5964226538015321E-03   1.1985374526461153E-04   1.5335796880265681E-05   1.6067635266995097E-06   1.1237427105085516E-04   4.3537081465790395E-01   5.1939519662830141E-05   5.6357768951612007E-03
  9.0790385142019189E-04   9.9432126935153808E-01   1.8649127599958495E-03   5.6161056255683783E-01   3.3274479535145749E-03   3.5740974871317394E-01   5.6427713332521168E-01   5.7149086265473092E-01   4.9553227233088467E-03
  7.0799493439460661E-06   1.5755635224029333E-03   1.5535698790331622E-04   4.3776904591088817E-01   4.3430514211011432E-03   1.3272679905218561E-04   1.3048138042441830E-05   4.8384800142379657E-05   1.8137300751688004E-03
  9.4091326311603177E-06   1.6220504776321774E-03   1.2026915147761602E-03   9.6822408340676812E-05   9.1688744556809676E-04   4.1871650464206009E-06   8.7029149657139799E-05   4.2576141963421926E-01   3.5666070035496138E-04
  9.9799171847672496E-01   8.4801520531691780E-04   6.7805756400867501E-01   2.1311231667982703E-05   9.8876004125155448E-01   6.4180843816137878E-01   2.5136379181858748E-05   4.2361142127257136E-04   9.6945548810703730E-01
  1.0622450036799343E-03   3.5596702023775364E-05   3.1818138956484504E-01   5.2536013758635073E-05   3.1549040760501093E-05   1.3747029973298891E-04   2.7967907516331298E-05   2.1454205049218958E-03   3.6295747930550845E-07
