  9.7191762570964299E-05   5.2394979548135637E-06   2.5710291174281358E-05   2.7570549418544132E-04   2.1830313266433688E-03   2.6316793903987967E-03   2.2910909165148178E-04   6.2499307767211072E-04   3.8179725294872457E-02
  9.3572374210536416E-07   9.9006743125172400E-08   2.4405987533546376E-05   2.2824681123241413E-05   6.3215241612801613E-04   5.2516149945064177E-04   1.3020276776548336E-05   1.7687797092283254E-04   1.6055157918999246E-03
  4.5426198889260804E-07   2.8906398388524691E-07   5.7738032831587941E-05   9.9899042856533826E-06   7.3314496352319301E-04   6.0470989784400953E-05   6.4266392654551015E-06   4.0346008435930864E-05   7.9080844380972773E-04
  2.8192429102569768E-07   2.4946735092780607E-08   1.8705763743839261E-06   1.3053205140084277E-05   8.6535304970562560E-04   1.3868872976196656E-05   2.4774575666182719E-05   2.0065932103605471E-04   4.4343680828052900E-04
  3.9111396199563387E-06   6.2344052975861109E-08   2.2248133991931276E-06   5.3981473343921422E-05   1.1292567131509141E-03   4.4861227987759093E-05   9.8000772118023842E-06   1.6234425928356611E-04   4.0194460723136606E-03
  8.7116483331611879E-08   3.3341840541218950E-09   5.3068715480864536E-07   2.3783576254931416E-06   1.0081043126393760E-05   5.1011498553076835E-07   2.3626978955153390E-07   4.4166469612127346E-06   1.1045561332508976E-04
  1.7045805519727678E-06   2.2801842539579934E-07   3.1929110792203664E-05   7.4516970995788626E-07   4.3986548495895752E-05   5.1297855432163040E-07   2.3141920842054587E-04   5.7943122916381203E-06   3.5490978097810159E-03
  7.4246008893100168E-06   1.6128280191957563E-03   5.7676791140603870E-05   4.3501730091565166E-01   1.7127217722709160E-04   1.3188958600647354E-04   1.9474190452132672E-05   1.1665600779262565E-04   4.7283935838936001E-03
  9.0149532359158082E-04   9.9428081682135661E-01   5.7148477987624058E-01   5.6445172808813637E-01   3.9256604490866933E-03   1.8617934882676015E-03   5.6210700579751971E-01   3.5640234562870288E-01   4.0366708705665034E-03
  6.9048110801274275E-06   1.5836082948693785E-03   4.6539314719032196E-05   1.6854346897797154E-05   5.2883888049517448E-03   1.3540419269462257E-04   4.3718770177771010E-01   1.2594076486644568E-04   8.8683754758624525E-04
  9.1920815420134092E-06   1.6320587125954018E-03   4.2559425357594066E-01   9.5361561643008398E-05   7.5850502432164347E-04   1.1605513549548733E-03   9.0596360773708838E-05   3.2091249669977172E-06   5.3654645571251270E-04
  9.9794732763093774E-01   8.5205435759318487E-04   4.4423320419732950E-04   3.1107085211866411E-05   9.8422492336383405E-01   6.7499539781197571E-01   2.2161384863189986E-05   6.4197457482735065E-01   9.4100398380203409E-01
  1.0230890427103602E-03   3.2687582304805537E-05   2.2281077385016453E-03   8.9697170450251270E-06   3.4244119805697975E-05   3.1843789849196541E-01   5.8274349898511869E-05   1.6184204971538783E-04   1.0908190592439657E-04
