  4.6001498457648831E-06   2.0298850607870845E-07   3.6581953449594775E-04   7.4042551097905165E-05   3.0381497075426556E-04   6.8154695157347496E-05   1.4667870438876698E-04   4.5872330135533268E-07   7.6861665427145386E-03
  5.5135463073771941E-07   8.9074401798880269E-08   8.2391307346829157E-05   4.0850537589699766E-06   1.4898793309578589E-04   2.9229016483887573E-05   5.2356509917095513E-06   5.8757687041500058E-06   4.3423560267902923E-04
  3.3689482945685631E-07   7.0046108191626056E-09   1.5373956745630230E-05   2.2943497561465859E-05   5.6986563805164626E-04   4.5308170822199973E-05   1.0400033959244377E-06   5.1841061626435063E-06   1.0229050657103648E-03
  1.7611019564946869E-08   2.5068540547626565E-09   1.2346811943479780E-07   1.2481417641854166E-05   1.3458733061385772E-04   5.4638979630121991E-05   8.7011926688617947E-07   9.5999467006878157E-08   3.1614148147395422E-04
  8.0596956726078083E-07   1.6302748097081748E-08   1.6580913857641274E-05   3.0818700177102131E-05   5.4363453552491660E-04   6.4527650729120993E-05   1.9821944874692104E-06   3.5257649495029563E-06   1.9258365580347994E-03
  3.7737379850176395E-09   4.2467986519426900E-11   9.3535537760559753E-07   2.8837415138394882E-06   8.7426363237258908E-06   2.6088669314112537E-06   2.0037475337481024E-10   4.5278256298105006E-07   6.2043684981258281E-05
  5.4110009570937898E-08   8.6156949090384036E-08   8.3257610155542841E-07   1.0120205483841469E-05   3.8432801408746323E-06   7.7348230577333776E-07   1.3396633077169634E-04   2.7721995271259164E-07   6.9869329049568514E-04
  7.6118973021457046E-06   1.5865432944480657E-03   5.3955768714629577E-05   4.3548240853117032E-01   4.0437393050121780E-05   9.9828001848144759E-05   1.4977285610469334E-05   4.2492240914843765E-05   6.0983077559354964E-03
  9.1790460642585244E-04   9.9432231925190084E-01   1.8533067031974990E-03   5.6419330904189580E-01   2.9832376783837143E-03   3.5773572662409664E-01   5.6108104777917578E-01   5.7189876968507958E-01   5.5036214396906678E-03
  6.9175607894245850E-06   1.5759224360962195E-03   2.6272991382006504E-04   1.2366228089613208E-05   3.8429123412486608E-03   1.4737604514746599E-04   4.3844223361504620E-01   5.1161803858074988E-05   1.9582764012443825E-03
  9.3894821767822487E-06   1.6178480250254646E-03   1.2244666021295253E-03   7.3810645110594176E-05   8.1275581149353011E-04   4.4456192576178615E-06   1.0801724231735732E-04   4.2555075131250486E-01   5.5988420076898550E-04
  9.9797574954011981E-01   8.5957106160703517E-04   6.7823137324345983E-01   2.7415591753788847E-05   9.9057468814248617E-01   6.4163586798041250E-01   1.9917970347194756E-05   4.1126550035751612E-04   9.7373352986861983E-01
  1.0760570495537180E-03   3.7391854386191504E-05   3.1789211065663764E-01   5.3314794745767160E-05   3.2492308839008234E-05   1.1151486718395955E-04   4.4032903826189186E-05   2.0296890921903650E-03   3.5810764873643333E-07
