  9.7993210884513633E-06   1.1547611166273243E-05   1.1141453087635280E-05   1.0067588465538398E-03   1.5560298211810947E-03   9.9485647749010941E-01   6.3456990214523310E-03   5.8698750256579224E-01   4.0557040728006380E-04   5.0972778653513755E-04   6.1804370736445700E-03   2.2755917038903381E-04   1.8812720189427125E-04   2.0310091652909560E-04   8.0404460701257352E-04   4.3581470268397435E-04   7.8720078079809889E-05   4.8282987348326149E-03   4.7050169034139732E-03   4.2199311695666308E-01   1.7318771365307868E-04   3.5990891369276035E-01   4.8701120691908023E-01   8.2166107317059849E-03
  3.5744313850408899E-08   1.5511914075291412E-07   4.8888224380359919E-08   9.9795848306869961E-01   1.7852124098263148E-06   1.0026507671288094E-03   9.1015325182525408E-01   2.1020835956072899E-04   1.9217312436087298E-03   5.8381435472788609E-05   1.2903491590850124E-03   6.0672173068381171E-06   1.7253217003347883E-05   4.6598090154504699E-06   5.3458279464141238E-04   2.0741180009158468E-04   3.9984423738788377E-04   6.1705232445556527E-04   9.4596803820106112E-05   4.8958591860960904E-01   3.0085475736317302E-04   6.2714477348142172E-01   4.4405152544322473E-04   9.8050013258644986E-01
  4.2910290178939213E-07   9.9906507430257141E-01   4.4838429655526717E-07   1.3543600288557324E-07   8.4917678154082629E-04   1.2025284142262254E-06   7.5452643359863532E-06   2.4851640923911166E-05   4.5828092700087036E-04   3.9315086604361122E-04   1.9527019875991995E-03   9.9920478079684416E-01   5.1578731277708933E-05   4.0495690943815655E-05   6.8621169506304391E-01   1.9945058577986005E-03   9.7220093068707991E-01   9.8007907921380744E-01   7.3432234690146928E-04   8.8672138404304348E-06   3.4710344353469130E-03   3.6644761191182606E-04   1.0664984530179989E-05   3.3244003083727130E-04
  4.5290652924355882E-07   4.3921672460612663E-07   9.9902750283604480E-01   2.0116792917696789E-07   8.9663346496661619E-04   1.2391858654947469E-06   9.3394116524787331E-06   1.1000599784143159E-04   4.3730907125181536E-04   6.8106926251236777E-01   6.5906306029711863E-04   3.5787837655562760E-05   5.4794380135104856E-05   9.9923528153761221E-01   4.3901081677514376E-04   3.3235655020806120E-03   3.0768452206717907E-03   9.2549707490292160E-04   9.7877450809037769E-01   4.5209184170002620E-05   9.7057705480067236E-01   8.1493359437315371E-06   9.2569269577912216E-06   2.5628582827644541E-05
  9.3549885607618704E-04   9.2144598186056379E-04   9.5948480014859726E-04   9.5630719811087191E-06   9.9580484622540699E-01   1.4479313179500970E-03   1.3634004628932281E-04   3.8461022729382750E-03   3.1618781868837653E-01   3.1606363665680959E-01   1.5032037063448895E-02   3.8322470215686790E-04   4.6370170279167030E-04   4.1517233711755712E-04   3.1139884471096596E-01   2.0753282745960635E-02   2.1514265158072629E-02   1.1730346295086954E-02   1.3118405414792599E-02   7.7686725577938145E-03   2.2979117712546935E-02   4.1249902699969972E-03   5.0401453973294152E-01   6.5473770149208858E-03
  9.9905289342833847E-01   4.2327587947105948E-07   4.5212092496942039E-07   9.8560831987264811E-08   8.6404115696825932E-04   1.5845524444241891E-06   5.7045812462876714E-05   3.7955778724925873E-06   6.8027279775571869E-01   4.3542945324629996E-04   9.7451267841290601E-01   3.0976356014076193E-05   9.9916068761217447E-01   3.9922060556240417E-05   4.9644614070871518E-04   9.7324441317078725E-01   2.5602647747476367E-03   1.4137425952324969E-03   1.7963541690120539E-03   2.7300386457719409E-04   2.3042720285438986E-03   1.9993650048950651E-04   3.0098584458090623E-06   3.1084126759504283E-05
  5.8744938418204059E-07   6.8092659274790915E-07   6.8663206482630020E-07   9.6104842003929115E-06   2.2829087179778134E-05   1.6291538837131024E-03   1.5499097791216092E-03   3.9411704155945287E-01   3.1150962157824623E-05   1.3957192738914988E-03   4.7865686000273531E-05   1.9176143375273368E-05   1.8172467660267297E-05   2.3049530945947216E-07   1.5867280815382703E-06   6.2080574997647435E-07   3.2902203691034811E-06   2.9699329439627994E-06   6.0027711410325232E-04   6.1357137618516910E-04   2.1022974616798547E-05   1.4105915579527538E-04   3.4316111378126461E-04   3.9873446395427134E-03
  1.7986700758986883E-09   1.8862890370878833E-11   5.2075247350618137E-11   1.4838343171771457E-09   1.1820735721107976E-08   7.0645931351635005E-07   2.5218727947011574E-07   5.1286281773539739E-05   1.5937390705169302E-06   2.0739980099739876E-08   1.4297824558829411E-08   3.3859996476519448E-07   6.1516684865914424E-10   1.0081012991131105E-08   4.8313904246119868E-07   1.1431903909106240E-07   9.2154513840874820E-08   2.3708525337604639E-07   2.2347983824411084E-09   2.3401360075042519E-04   7.1583077701597537E-08   3.7214916147735921E-05   2.7449265676222568E-06   2.6679530267223397E-06
  3.7085453627877638E-08   3.7833291892916115E-08   4.0573935135369274E-09   2.1595998178355470E-07   6.4789415444242643E-07   3.8816547446433653E-05   4.4015254240685455E-05   3.4337058816264051E-03   2.4614331406193709E-05   7.4611392455196526E-06   7.0384682282057426E-06   2.5376150567099755E-05   9.4795441684550489E-07   3.3354048401088502E-07   6.1301069662804145E-06   4.4541858516647990E-06   1.3069282478888430E-05   5.7037467033225674E-05   6.2469600346261066E-06   4.8009373088388893E-03   2.9724316601372835E-06   6.5586856589513695E-04   2.3726325901399906E-04   6.3239030184796051E-05
  3.4681904720684086E-09   5.7021708532480742E-10   7.7850510820351712E-10   3.0839278858184328E-10   2.3620853918264118E-07   9.6821691942450344E-07   3.0450451752250967E-07   5.0069040948222876E-04   8.6861526489275859E-06   2.9465830419327562E-06   3.6732046560850360E-06   3.6545535054800996E-08   8.7655676094719516E-08   5.2483563980405083E-07   1.9995473065033479E-08   2.2772860004046432E-07   4.0948738177989178E-08   6.3822696149286968E-07   5.0606183635527289E-06   7.2432453739921425E-04   1.6874705121027327E-06   1.8511725622531462E-04   1.2723459135192004E-08   9.8169231939720014E-10
