  1.4235891830093167E-04   6.9886935401220680E-06   3.2416021529493997E-05   3.1889709256859055E-04   2.9127150822094074E-03   3.8100879423886933E-03   2.2708530596834525E-04   8.4570900980358518E-04   4.6103089248294642E-02
  1.1743272627754092E-06   9.4140936227335797E-08   3.1362089151826711E-05   2.8842730060825378E-05   7.4662886913134854E-04   7.6147024650902336E-04   1.4966582177907028E-05   2.4753432786043275E-04   1.8430495580205168E-03
  1.6764552841699744E-07   3.8380990364830585E-07   2.9250774813245366E-05   8.3012705894214078E-06   5.2458198382002771E-04   6.4004519105929607E-05   5.4014261444099077E-06   4.1471857335938865E-05   7.0633953446969588E-04
  1.1822854333969293E-07   1.7513724399048112E-08   1.2051963433400552E-06   1.1217984949157775E-05   7.4716756021532636E-04   1.1426900425379549E-05   2.3820942886906690E-05   1.7828608114872461E-04   3.8556392740362612E-04
  4.8343861636988104E-06   8.0718081800688464E-08   3.4429821478479872E-06   5.6882341676161907E-05   1.3110631327353727E-03   5.4622633788734276E-05   1.2901902754528259E-05   1.8349599233005286E-04   4.5329762606212028E-03
  9.6894315422003539E-08   3.8264732018350085E-09   6.5117359783791681E-07   2.2340250422638411E-06   1.0422471869869323E-05   5.4925656156549556E-07   3.1601580340700697E-07   4.4391225756004581E-06   1.0013258535834808E-04
  2.1110114171298379E-06   2.8940470992871918E-07   3.0871220758761419E-05   1.7235382547802172E-08   8.1648783747936181E-05   2.2235411508979874E-06   2.1986011513854898E-04   6.2077400102947225E-06   4.0134072378861293E-03
  7.4295982059081397E-06   1.6175310698128367E-03   5.8099580554354963E-05   4.3482824144776477E-01   2.4756081928890632E-04   1.2441349532326724E-04   2.1237525303253590E-05   1.1934453760956222E-04   4.4627485718578353E-03
  8.9258398512176581E-04   9.9427350887516930E-01   5.7175934168695342E-01   5.6458995512343080E-01   3.9845856864000806E-03   1.8453055084275284E-03   5.6234756581474776E-01   3.5600520346210046E-01   3.8362338275203319E-03
  6.7900404955996920E-06   1.5878323776660837E-03   4.6243467901371190E-05   1.8471952216167457E-05   5.3807925713496053E-03   1.3939466843466535E-04   4.3695843561369929E-01   1.2867595654463701E-04   7.1034679941032010E-04
  9.0471797055271856E-06   1.6353791947791953E-03   4.2533043943004922E-01   9.6934661627049769E-05   6.9495291755860818E-04   1.1444571880454616E-03   9.0332193658440983E-05   3.1807672242268479E-06   5.9506337461383947E-04
  9.9792701420416230E-01   8.4644735631094305E-04   4.4901098356166892E-04   3.3216603766429642E-05   9.8331960853289413E-01   6.7382982802309166E-01   2.2014208282372706E-05   6.4205010199191814E-01   9.3248753875986867E-01
  1.0062735807748963E-03   3.1443018891203804E-05   2.2276653926368555E-03   6.7875309256433800E-06   3.8271588778699244E-05   3.1821221607674921E-01   5.6062353437138456E-05   1.8634915353592121E-04   2.2351031467107585E-04
