  1.0225364744608327E-03   3.3725873056871670E-05   1.0067307492469478E-01   5.4207496020133351E-04   6.9573363009060871E-03   7.7949159719840390E-04   7.5667631657607851E-03   8.1910460120463317E-05   6.3385396957543985E-02
  1.2229416927970750E-06   1.0749672104437303E-07   1.8932788082266377E-03   1.0086068573723157E-04   5.3346763738946787E-05   6.3453757113129516E-04   4.3030946264531532E-04   7.9754895536027009E-04   4.9800976697924035E-02
  2.5577296870981397E-07   8.2366777980429583E-08   2.5764115410040873E-04   3.9552219659416057E-06   3.1835966871759518E-05   1.0939626678568475E-06   1.2822746556791723E-05   2.1464474874619975E-06   3.9182915724751803E-05
  1.3305730688034688E-07   8.8454583208836069E-09   9.9842644672270479E-05   3.9402178206230112E-06   4.1016055603932051E-05   2.5716280225047172E-06   1.6216793898245363E-05   1.9556859418213250E-06   7.2950921307175567E-05
  1.2636453252696815E-05   2.8566667779105244E-07   7.8963457793268174E-03   8.9518175129519359E-05   2.7596289449687716E-04   1.5002563967480917E-05   4.1761222204158985E-04   1.9348408035857545E-05   2.1613564671240943E-03
  1.2442752812187948E-07   1.8266554899559850E-09   5.0133808604489724E-05   1.0568312479897061E-06   2.0649276014656242E-06   2.2638024093539001E-07   8.7277602028062771E-07   1.7338188445714234E-07   1.2973590619963328E-05
  8.4168637942799058E-06   1.1061648761326354E-06   4.0513999736407121E-03   3.4759994868557276E-06   1.7417965010874307E-04   1.3757124300180771E-04   6.7637695382491826E-04   6.2331388823559175E-05   2.8896164185158958E-03
  9.7834322742646666E-06   1.6009276918769104E-03   2.7589439708264937E-03   4.2733144715792803E-01   8.6179512946941334E-06   7.7557937815174858E-05   2.3562383563323565E-03   2.9721475316313465E-05   1.2683452481155656E-04
  8.8296986924178949E-04   9.9440464670327866E-01   3.4303832196234427E-03   5.7124299541605128E-01   3.5832166649417313E-01   5.7012814693095870E-01   3.4642278159682988E-03   5.6971275688986078E-01   1.1519745371214885E-02
  7.3933180703959198E-06   1.5581140235292976E-03   1.5286675660589627E-05   8.2008370303435300E-05   1.3421040829391124E-04   4.2108344145512311E-01   2.6001042940304976E-03   2.2257697624194586E-04   2.3546708513502777E-03
  8.2561245922140400E-06   1.5658506024070040E-03   1.1215363742758055E-03   3.1301685520831734E-05   1.5833252266338830E-06   2.3384502680657098E-04   1.0628101699859619E-03   4.1744526472402560E-01   3.1449209842269385E-03
  9.9804133852329446E-01   8.3503520642857153E-04   8.7285564523277626E-01   3.4367526804157965E-04   6.3357367278211119E-01   2.8785566707019111E-03   9.8138852533537924E-01   4.9448534976426336E-03   5.1960746762037802E-01
  4.9327415236256873E-06   1.0753225552146923E-07   4.8964874335721128E-03   2.2369001056861146E-04   4.2450647957611103E-04   4.0279570323631135E-03   7.1199075588018428E-06   6.6794117092664603E-03   3.4488390667925795E-01
