  9.6165531035690632E-06   1.1526804315819562E-05   1.1079632018672823E-05   1.0077645655420043E-03   1.5389680815127399E-03   9.9487326201054105E-01   5.8712047896401109E-01   2.0223354168794010E-04   4.0162892894592378E-04   5.1414726483749824E-04   6.2272422704212601E-03   1.8893789918755658E-04   2.2811140419268231E-04   6.2553369000313544E-03   8.1862895153794670E-04   3.9167780953291737E-04   7.8707298758553314E-05   4.8190744284011188E-03   4.7283902400829473E-03   3.6030607516750618E-01   1.7621368542000389E-04   4.8676211903142819E-01   4.2059517769847288E-01   8.5239338062034938E-03
  3.4671900878177114E-08   1.5511672259846882E-07   4.7789313083580615E-08   9.9795717234756987E-01   1.7523679062573112E-06   1.0044288971313750E-03   2.1013435155480396E-04   3.9720452899065579E-06   1.9023876454047684E-03   5.6591168553672038E-05   1.2875578478242923E-03   1.6836255509634066E-05   6.2320626777589094E-06   9.1298873615261067E-01   5.3245604707025617E-04   1.8900070585861772E-04   3.9872509395696732E-04   6.1840879290412222E-04   9.1811257838584067E-05   6.2673288390113979E-01   3.0237404671883957E-04   4.4877870580122562E-04   4.8886909554611363E-01   9.7983916577997532E-01
  4.2556214222016943E-07   9.9906661019127163E-01   4.4925250197722985E-07   1.3650384748992814E-07   8.4771764377322711E-04   1.1811216784180871E-06   2.4380367953151455E-05   4.1233675188502720E-05   4.5942613133763313E-04   3.9132960466056797E-04   1.8994566368183054E-03   5.1742311251224888E-05   9.9920720815269148E-01   4.5829969517547695E-06   6.8633988602937057E-01   2.0387473171396206E-03   9.7222688042730199E-01   9.8014064368474063E-01   7.3461519903829766E-04   3.6377828786684005E-04   3.4825438664115582E-03   1.0797186674145932E-05   9.4167427078609285E-06   3.3255764113653094E-04
  4.5235383569909408E-07   4.3923258306006930E-07   9.9902446397191125E-01   1.8765541894091491E-07   9.0109337024628128E-04   1.2276176486346616E-06   1.0849971962338719E-04   9.9924443013917286E-01   4.3901100694107039E-04   6.8105756753450997E-01   6.9472245293536027E-04   5.5081025928717002E-05   3.5696434665121020E-05   8.9523683436569809E-06   4.3954893038679419E-04   3.2731393399340557E-03   3.0672736949781585E-03   9.2772620983458756E-04   9.7870218490773930E-01   8.0540541604203141E-06   9.7047403501264229E-01   9.2338248780131284E-06   4.3776674073752317E-05   2.5191890595229969E-05
  9.3214652051658894E-04   9.1994771682007981E-04   9.6261884288883560E-04   9.5033096110011286E-06   9.9582333536083034E-01   1.4317527434046789E-03   3.7867576198251304E-03   4.1693184298502054E-04   3.1621616184582235E-01   3.1609170463100933E-01   1.5025433609525074E-02   4.6512254946973750E-04   3.8169105738125023E-04   1.0065546035740602E-04   3.1125652610127963E-01   2.0705340335856519E-02   2.1495199446259133E-02   1.1686786272621116E-02   1.3177394629708588E-02   4.0598702845143601E-03   2.3072440416795129E-02   5.0434551365201830E-01   7.8079220359998725E-03   6.6143261004679016E-03
  9.9905645667594956E-01   4.2062504184659788E-07   4.5334864069149055E-07   9.3839219396129964E-08   8.6001473875107950E-04   1.5865670831769264E-06   3.6481432224768043E-06   4.0325345760665024E-05   6.8026339818021886E-01   4.3513243894560119E-04   9.7449182777438592E-01   9.9916046686333782E-01   3.0697160704137715E-05   5.6363690173181141E-05   4.9831289531899613E-04   9.7336480707194295E-01   2.5639648862229910E-03   1.4068317710364550E-03   1.8050467205868179E-03   1.9137219331227072E-04   2.3078752662138366E-03   2.9378008940217219E-06   2.7215081816725533E-04   3.0583637209394857E-05
  5.7214439284659057E-07   6.7912374001170792E-07   6.8374971709938581E-07   9.5283559435044827E-06   2.2608642741841183E-05   1.6277781387811694E-03   3.9427404290268819E-01   2.8478579920300357E-07   3.2231666728204361E-05   1.3792158138966973E-03   4.8025231549881769E-05   1.7557822145872203E-05   1.8847073076313942E-05   1.3200930910791215E-03   1.2246581345574928E-06   7.4057292711261186E-07   3.0556040270346940E-06   2.6624215523209810E-06   6.0037905086990492E-04   1.3658116408616977E-04   2.0395618176737315E-05   3.6185944399917317E-04   5.9754151964359914E-04   4.3521189438618301E-03
  1.7696634898876394E-09   1.5996777880930803E-11   5.6253541150572651E-11   9.9453516635876868E-10   1.1389320639817995E-08   7.0162400424785764E-07   4.9709662295727797E-05   9.6660273356473393E-09   1.5965354178226112E-06   1.8234545193787147E-08   1.3460415124433059E-08   3.7004697665290926E-10   3.3647949527116757E-07   4.6554339429584595E-07   4.8993732299147507E-07   1.1134931669162053E-07   9.5047202309671919E-08   2.3867489036950405E-07   2.7307394579137877E-09   3.6485293694012632E-05   7.4558362452034830E-08   2.6789230006596962E-06   2.3462103191120343E-04   2.7432925144391584E-06
  3.6271121906045266E-08   3.6949021351926730E-08   3.9567578478072121E-09   2.0697432477363936E-07   6.2587298930274850E-07   3.8348896931135713E-05   3.3395299202648842E-03   3.2409287410928343E-07   2.4500219313381192E-05   7.2558574385878072E-06   7.0042832841092037E-06   8.9282268307764419E-07   2.5172246713259674E-05   4.3681654731023355E-05   6.2051946157641541E-06   4.1546878474763026E-06   1.3299929146377180E-05   5.6530694907755473E-05   6.1542045040844514E-06   6.3521251804297128E-04   2.9424217039586736E-06   2.3265965688588322E-04   4.7922833993510865E-03   6.6865656320087177E-05
  3.3805656947104549E-09   5.3022026509229836E-10   7.7366316015166544E-10   2.6078201083578039E-11   2.2748651482354418E-07   9.4247936656724228E-07   4.8640707344157650E-04   5.0784453777932772E-07   8.4899801603740557E-06   2.8637498831064111E-06   3.5421185118012325E-06   8.7237374210653503E-08   3.4006249705404780E-08   4.5322321067644096E-07   1.8753143192331336E-08   2.3705738962924729E-07   4.1530218575103699E-08   6.5487707084249085E-07   5.0446988256225621E-06   1.7900969945797542E-04   1.6829390453698187E-06   2.3302849174584325E-09   7.1248981990735367E-04   4.4434195780142953E-08
  7.2999853430286561E-09   5.1072455948573548E-08   2.6957137876898236E-09   3.2032423669655650E-08   2.8757972447526022E-08   5.7204506031428275E-07   2.1318212741497662E-04   1.3326803414360643E-07   7.8675905665766098E-06   2.6020933094951668E-06   7.2773308952590169E-07   4.6296961191372898E-08   5.8643495614577686E-05   3.0853935152569534E-06   5.8682533392363320E-06   2.5635885310455925E-07   2.5007496182922364E-06   1.1500322012713098E-04   2.3683213162304905E-07   7.3708312492938880E-05   8.9080626166072041E-08   1.0433921180417420E-07   3.2217125324286315E-04   1.2058949555382120E-05
  2.3153318311613466E-07   5.1954450451503098E-08   5.4975455082737520E-08   1.5833249081891580E-06   1.9461749975477939E-06   9.6190116059936717E-04   9.5327464199120721E-03   4.8824043402390083E-06   3.6289433166562031E-05   5.7740148278404467E-05   2.2489934801675355E-04   4.2773153937747903E-05   7.2655383253698994E-06   8.7147097860590047E-04   1.0036249459795451E-04   3.0056290138235958E-05   1.3335993968498745E-04   2.0777662996086595E-04   1.2298539159092057E-04   2.2753346232026713E-03   9.3436788951867423E-05   7.6633042242385697E-03   3.7090480361672930E-02   3.0289262048087603E-05
