  9.4337338211764935E-06   1.1541543789102593E-05   1.1020169593132992E-05   1.0125213733241888E-03   1.5218281906196282E-03   9.9489097468085796E-01   6.1790227670120998E-03   2.0179824528029043E-04   4.0067697777868954E-04   5.1544511073364904E-04   6.3196001788488323E-03   1.9038712622978347E-04   2.2923583313466282E-04   5.8729301315030302E-01   8.3355119281892909E-04   3.0228979584804336E-04   7.7130008210765769E-05   4.8119228598063552E-03   4.7616880925117292E-03   3.6090953607609633E-01   1.7773227816265456E-04   4.8653710915537296E-01   4.1854031793094665E-01   8.8785240582120156E-03
  3.3172632169274224E-08   1.5398504015853217E-07   4.6719312683549623E-08   9.9795269095887773E-01   1.7227961305799480E-06   1.0108101232756779E-03   9.1569248282983418E-01   3.3862993596680557E-06   1.8753938600411706E-03   5.4191074010518298E-05   1.2966816975258639E-03   1.6364867823955063E-05   6.4251919622688586E-06   2.0975452640611779E-04   5.2999467615061054E-04   1.5729175894087358E-04   3.9613942320041367E-04   6.2188969800031600E-04   8.9386963552747886E-05   6.2618456923867416E-01   3.0378289806401302E-04   4.4597183142511390E-04   4.8877454699166528E-01   9.7906369998161413E-01
  4.2149072956504535E-07   9.9906796725010782E-01   4.5047604639597133E-07   1.3853933108322295E-07   8.4650724400714427E-04   1.1557286209324889E-06   2.7513346037027596E-06   4.1992783923225847E-05   4.6073553291902953E-04   3.8933748569088163E-04   1.7765326410228194E-03   5.1994973874864721E-05   9.9920934697898256E-01   2.3948783947098520E-05   6.8647890975968640E-01   2.1523664673416226E-03   9.7224486944719413E-01   9.8020873509603124E-01   7.3843590090670326E-04   3.6038595503936721E-04   3.4920793602837576E-03   1.1008185905933358E-05   1.0131419381971337E-05   3.2887173495205646E-04
  4.5190801014953351E-07   4.3954720951747908E-07   9.9902068754333651E-01   1.7521959420538557E-07   9.0653695735416751E-04   1.2170611479316638E-06   8.9238455762527268E-06   9.9925104275851107E-01   4.4110112323590510E-04   6.8102106790389361E-01   7.8134943112244642E-04   5.5478295430533633E-05   3.5555553501826378E-05   1.0696509047881833E-04   4.4035642429012038E-04   3.1692972670790838E-03   3.0479791181460846E-03   9.3865853538961088E-04   9.7859391939013074E-01   7.9373641657982556E-06   9.7035118707876178E-01   9.2199108305034536E-06   4.1869850460727045E-05   2.4538170567839059E-05
  9.2757309427920294E-04   9.1859116961772900E-04   9.6648239693667207E-04   9.4239460142640150E-06   9.9584215062065429E-01   1.4155595704543791E-03   1.0925043319883118E-04   4.1925229940664634E-04   3.1626069477022140E-01   3.1615078843411654E-01   1.4957847246713047E-02   4.6757379422424203E-04   3.8014349994984562E-04   3.7249036660710307E-03   3.1110249383787686E-01   2.0694706590071624E-02   2.1483973204256119E-02   1.1634252600541153E-02   1.3256651884698803E-02   3.9771709948472084E-03   2.3182679809215151E-02   5.0473193159338881E-01   7.8043279925240506E-03   6.6645979636988650E-03
  9.9906124388960160E-01   4.1790625816031178E-07   4.5522727021610143E-07   8.8570913530749265E-08   8.5450996992966646E-04   1.5858037728102146E-06   5.5946296504694044E-05   4.0774773335248994E-05   6.8024445428700375E-01   4.3452726479759193E-04   9.7449442247890850E-01   9.9915873980701797E-01   3.0355771496733330E-05   3.5396351854334700E-06   5.0013321151869876E-04   9.7349317085675635E-01   2.5811578550143893E-03   1.3914657055572467E-03   1.8129561058200779E-03   1.8176321009051607E-04   2.3182370826220797E-03   2.8948987865238052E-06   2.7155371365838299E-04   2.9811497728431956E-05
  5.5710705884924456E-07   6.7928964363350178E-07   6.8113941793764427E-07   9.4385945088719956E-06   2.2382595559184837E-05   1.6258246241335048E-03   1.0585193641550049E-03   3.2405606528355833E-07   3.3352729627248351E-05   1.3614127428333133E-03   4.8086644145752376E-05   1.6936364772212210E-05   1.8523515244081283E-05   3.9453058467581159E-01   8.9720527564257458E-07   1.1314719179858781E-06   2.8259806188446671E-06   2.3526033779845631E-06   6.0116614161306403E-04   1.3288113423498294E-04   1.9325184131095227E-05   3.8422125792282700E-04   5.6598162613296819E-04   4.8071110536979074E-03
  1.7177165383681772E-09   1.3118992913128861E-11   6.2304728298920736E-11   4.7225169358304602E-10   1.0877883740793311E-08   6.9332719314995179E-07   8.1799235040656007E-07   9.1457983849521486E-09   1.5927381618194456E-06   1.4845008935719619E-08   1.1425170263081701E-08   1.7258849974833090E-10   3.3185171278497779E-07   4.7392048690380107E-05   4.9876497845461095E-07   1.0941265693536383E-07   1.0074450402713889E-07   2.3536013660913525E-07   3.5496735169854633E-09   3.5843679498459977E-05   7.7243109648992036E-08   2.6147746080137678E-06   2.3451847064616374E-04   2.7262928495167026E-06
  3.5181145791292223E-08   3.5836892686073636E-08   3.8328833237935272E-09   1.9713054664910683E-07   5.9949400799204764E-07   3.7675516158843342E-05   4.4235063757685288E-05   3.1561131149552539E-07   2.4272107160831675E-05   6.9802629440101510E-06   6.9725048402883388E-06   8.3128532445347106E-07   2.4825304612971993E-05   3.2092835870834958E-03   6.3218894203211751E-06   3.7579010895793702E-06   1.3731542778459159E-05   5.5730888360298928E-05   6.0115517323788177E-06   6.1458015230100394E-04   2.8945571709000810E-06   2.2609447062544731E-04   4.7802708435097452E-03   6.9994102278746786E-05
  3.2561379340066106E-09   4.7464224295469233E-10   7.6495606369136301E-10   1.2811136909720793E-10   2.1654534903435280E-07   9.0613631927173942E-07   7.2730612553514853E-07   4.8402154856751363E-07   8.1998870501145454E-06   2.7212587482572405E-06   3.3182068970476754E-06   8.6564593723990599E-08   3.1761580098399919E-08   4.6287348710981818E-04   2.0234035908900047E-08   2.7886081624034543E-07   4.3299233865807070E-08   6.5566835557199966E-07   4.9435044310674279E-06   1.7220957619217187E-04   1.6581667390583447E-06   8.2609339864196117E-11   6.9550960851675540E-04   9.2623175499890054E-08
