  2.4559564944578748E-05   1.4096164988384393E-06   2.1588887716485683E-04   5.6492723401053210E-04   8.3385161933802914E-04   1.5450427377930177E-04   1.6523766419024183E-05   1.4779134926705151E-04   1.8823003574012231E-02
  4.2416378163451626E-07   3.4165257889972145E-08   5.3557542419559168E-05   7.4112332860356124E-05   9.5993468846062208E-05   3.9288876852624564E-06   6.6621494082480051E-06   6.5354173930731904E-06   5.8876029825882293E-04
  9.7108906108428915E-08   6.8752544031616055E-08   1.3330626033709782E-05   1.6991248182669732E-05   6.9444275859073128E-05   8.6591304681454822E-07   2.8881232148177977E-06   2.0291870626985395E-06   1.4096947304101417E-04
  7.7633867314969744E-08   8.0756208883422282E-09   2.1954399174122938E-05   4.3880994989149312E-06   3.0815021549893498E-05   1.0403188123495574E-06   5.2933401334426475E-08   2.9925338735176448E-06   6.4202937231452487E-05
  3.0946830777321386E-06   4.8556941188152594E-08   1.2521205934564830E-04   3.4833132469019305E-05   1.2276064456275095E-03   6.2569459199100264E-06   4.7305525631571806E-06   4.9639892198362110E-05   3.5880541644733623E-03
  2.3161103172685177E-08   4.6104008718355194E-10   9.0233009790059279E-07   3.0447305771595497E-07   5.3360555481909015E-06   1.2236742848442457E-07   2.5896192118533871E-07   6.7141860694233875E-07   2.3486319402505646E-05
  5.8886313658094124E-07   3.1311584450651832E-08   2.0310576230154270E-06   1.1090961141341302E-06   3.6976429313009223E-09   1.7881870755918891E-04   1.3084797812139153E-05   5.9633043594187015E-06   2.1327977363641316E-03
  7.0910614380846269E-06   1.5717896406367588E-03   9.0358225330152206E-05   1.6230937052754861E-04   3.6358976169238968E-05   1.5924177388001767E-05   6.3139412027149968E-05   4.3401583140340688E-01   6.0388383964082209E-03
  8.7416276489327919E-04   9.9441800796363167E-01   3.6962125845710220E-01   1.8370124745175221E-03   3.6301382902466429E-03   5.6498651091807806E-01   5.7672983977927861E-01   5.6556089520413466E-01   5.0207723640330222E-03
  6.9022320787086458E-06   1.5483763941541713E-03   8.8313786261925948E-05   1.6506723044967459E-04   4.8701900720204529E-03   4.3443679150525460E-01   6.0358280757469398E-05   1.5387488607647472E-05   1.5196233457570017E-03
  9.2911303348876965E-06   1.5946536915099024E-03   1.7511709114653931E-05   1.2255730404154093E-03   1.0326424650739319E-03   1.4166710421969843E-04   4.2024118889505618E-01   1.4143909387790999E-04   3.9602491191123573E-04
  9.9805026781652983E-01   8.3213492563376115E-04   6.2923244477791029E-01   6.6729085858906545E-01   9.8813978963101168E-01   2.2999577817403301E-05   5.2819627653481879E-04   2.9177271763492954E-05   9.6166314717923407E-01
  1.0234198159117355E-03   3.3436444950467384E-05   5.1723615241461459E-04   3.2862251367883022E-01   2.7829981062818319E-05   5.0569303008141415E-05   2.3330760716087319E-03   2.1646435442679560E-05   3.1929987413290924E-07
