  1.0479843811502356E-05   1.1668307147188325E-05   1.1487720309621418E-05   1.0487849026082951E-03   1.6470054584609200E-03   9.9470478491296599E-01   7.1531986305329804E-03   5.8740972378763312E-01   8.0551945689824784E-04   4.8613196251869181E-04   5.1644870642846208E-03   2.1943299359694816E-04   2.5341546427565823E-04   2.9235240967844352E-04   4.6005106810722484E-03   4.3344013384591035E-03   3.4178675469911213E-01   4.8688573345498487E-01   7.5698379048325055E-05   4.1097408697018012E-01   5.6112467390135516E-04   1.3684281680067622E-04   1.2459836795740973E-03   7.5131906328456954E-03
  5.6588555028090205E-08   2.0339065127926060E-07   6.6466689801769127E-08   9.9788274290390488E-01   2.0753348443137254E-06   1.0235113100053345E-03   8.9782122836479883E-01   1.4469072976304060E-04   4.8159434727542067E-04   1.5986197068389436E-03   9.4771740338738366E-04   1.4954089474007933E-05   1.5121055094363689E-05   8.5077277992585835E-06   6.3182435883884006E-04   1.5349103611936708E-04   6.3941724877470185E-01   2.8720399680803508E-04   3.3424199177965259E-04   5.1998391093467489E-01   3.8360286007074380E-05   2.4475283051897411E-04   3.9907046853949525E-04   9.8194593079542081E-01
  6.0041441767378411E-07   9.9901432651585353E-01   6.2971009355284841E-07   1.7161849559942271E-07   8.6395425206341897E-04   1.3850295790489637E-06   2.7652609489550188E-05   2.1015940812192327E-05   7.0025154905866094E-01   4.8633144667577249E-04   2.3947067900664180E-03   4.8544164796177499E-05   3.5596901858267790E-05   9.9903337293883077E-01   9.8030012345687312E-01   7.0882117822748713E-04   3.0660259677860153E-04   1.1432200951296493E-05   9.7340796107457728E-01   3.4191550783738127E-06   4.3606238425156289E-04   2.9539025899556113E-03   1.1244021658157975E-03   3.3403439194381544E-04
  6.1981468526219131E-07   6.2736155654275913E-07   9.9899337951128220E-01   3.0333370864024691E-07   8.8852428022416789E-04   1.3658912526271563E-06   1.5093660587012609E-05   9.2258195381432519E-05   4.7548461490691540E-04   4.6204744022451585E-04   2.7749926933116805E-04   5.0461025402394981E-05   9.9903780627198524E-01   3.3534351472491154E-05   9.1777865710225180E-04   9.7935482688331232E-01   8.9719344894750284E-06   1.0389506975216313E-05   2.6631070038312097E-03   3.0299525901905261E-05   6.9502971483017850E-01   9.7244239161467561E-01   3.3331407283662502E-03   2.6605037752230514E-05
  9.8724425358053653E-04   9.7155349413282407E-04   9.9262096564506439E-04   9.7679671646508908E-06   9.9568519450369142E-01   1.5196769934276973E-03   5.5783613629861620E-04   3.9027693423895698E-03   2.9732028639977737E-01   3.0400766580912814E-01   1.5503428345990488E-02   4.9933285297234435E-04   4.5887936199086473E-04   4.3683835984439034E-04   1.1692458137997184E-02   1.2801590412061251E-02   4.9029654915982105E-03   5.0474182662211664E-01   2.1014501214190177E-02   5.7971097700960095E-03   3.0203098783796462E-01   2.1942869182283893E-02   1.9910523077338611E-02   6.6053331369268949E-03
  9.9899990045720699E-01   5.9908268798275208E-07   6.1933877167077204E-07   1.2043817929392858E-07   8.8191844101023081E-04   1.6988223038851726E-06   6.5003693224493123E-05   4.4070889008697822E-06   5.3351229840338293E-04   6.9271395792183954E-01   9.7540866903860046E-01   9.9908245185038713E-01   3.6019726242893163E-05   2.8217044025596924E-05   1.2880053107105121E-03   1.6486756550183148E-03   2.7910418253102704E-04   3.5731552896179239E-06   2.2909562334522643E-03   2.2428472770268841E-04   4.7610866479187161E-04   2.0052130304687135E-03   9.7389981419793770E-01   3.3130922156585951E-05
  6.8339512629362386E-07   7.2288183201515940E-07   7.7556919982268023E-07   1.0191016072224311E-05   2.5391188286630710E-05   1.6754556355555060E-03   2.3834795886477135E-03   3.9295914354703487E-01   1.2593024150095922E-06   2.7535889582431721E-05   5.5600974317532161E-05   2.4891782057522348E-05   1.0274362354239128E-06   2.2184751145291159E-05   2.0677101155785854E-06   6.4320729262341792E-04   3.0495361741932216E-04   4.6384691456479360E-04   5.5284715386417708E-07   8.5228949266307039E-04   1.3518301697547760E-03   1.8841769398551646E-05   5.2679064184630629E-06   2.8594054638500462E-03
  1.7925589897900106E-09   3.1350885032575323E-11   1.1564648108446394E-11   3.3227344323282982E-09   2.0661417176860717E-08   8.3573319736983527E-07   2.0817692814206099E-08   5.4201729520485231E-05   6.0084853407241349E-07   1.5921911660169865E-06   1.3157042118422908E-07   6.5656906308405892E-09   2.6850544128747479E-09   6.3729591816064852E-07   7.6083505921022839E-07   1.2319833074525175E-08   7.3085981148898044E-05   2.4230907240574703E-06   6.5838656520220253E-07   2.1131199315934526E-04   1.5359204488041762E-09   6.9825088423781189E-09   1.7854921262146587E-07   1.6122951658636866E-06
  5.4386099435279726E-08   4.2773706900457269E-08   3.3051536319253532E-09   2.8239730780851032E-07   9.0266867065385090E-07   4.2105880031182628E-05   5.7430874226949070E-05   3.7734371774464418E-03   8.2693660359422112E-06   2.0348692997773484E-05   5.3148697961479045E-06   1.4359220298049262E-06   1.1244666477965860E-06   3.8795813234864023E-05   1.0347156112147742E-04   3.3840935888413730E-06   1.1474157156907180E-03   2.0523002109255071E-04   2.4765873564789303E-05   3.9295366760214211E-03   8.2909653439182753E-06   3.2367856737311716E-06   8.4613808737068367E-06   8.4825760633185101E-05
  4.3612841760025935E-09   9.9766481234654986E-10   4.7971504416148280E-10   6.1264242671164159E-09   2.8146206603827817E-07   1.0538477295624184E-06   1.6268481439202057E-06   4.9483143858805448E-04   2.8848055684509415E-07   7.0382757677763725E-06   3.0757111320983001E-06   5.9446553834340796E-08   3.0349419915279798E-07   2.4731302226031865E-07   2.2120208614904116E-07   2.4730879893253018E-06   3.2167706341183565E-04   2.3647357120263245E-06   7.8701352438878789E-07   5.9148534022954277E-04   1.9163161150829257E-06   8.0736782839847645E-07   4.8441388775365365E-07   1.8562597784864384E-05
