  1.0596301107990854E-03   3.7362324398908288E-05   9.4882215534587908E-02   5.1308349715389803E-04   7.5793621738506657E-03   1.0525706772862744E-03   7.4975977878200531E-03   7.5974440468751033E-05   6.6748310773507846E-02
  1.3107250528114534E-06   1.0901251842497445E-07   1.6575687657796939E-03   1.7426709399697243E-04   8.0559069372492491E-05   8.1843215339202002E-04   4.4210407206306062E-04   7.2695635302293430E-04   4.8783319811794477E-02
  1.9328784060060042E-07   9.9663854516325594E-08   3.6440839930501563E-04   5.8853852490229620E-06   4.7990561386730450E-05   1.1519613964463850E-06   2.9811956356769201E-05   2.4559032594620003E-06   1.2088623340202422E-04
  1.3914546238796364E-07   8.8851403766158654E-09   1.2076448481989972E-04   6.0250062986624989E-06   5.8486603858803885E-05   5.2133541408538321E-06   4.6329164738381949E-05   7.5717874277901220E-06   2.5819164838587468E-04
  1.3782566544713117E-05   3.6144913816825975E-07   8.1461343502946607E-03   9.8881839515756260E-05   2.6457045296867184E-04   2.5812269797160324E-05   4.1573993187239851E-04   2.8945284821314203E-05   3.5470545276458359E-03
  1.8391214362996514E-07   7.0599026000767272E-09   5.3104594020049422E-05   1.3438031161172031E-06   1.7605673704334904E-06   3.8384427503332881E-07   8.4952668406188730E-07   1.4866052138714784E-07   2.8718765147326444E-05
  8.8717364999739825E-06   1.2338076615834156E-06   3.4898883505101461E-03   2.1689036198922490E-06   2.3061966959047312E-04   1.5955837927541697E-04   6.5375485788714738E-04   1.0084426721790362E-04   3.7377363200337605E-03
  1.0012793105082310E-05   1.6332571670974569E-03   2.3510548729648141E-03   4.2791965591819209E-01   3.6841951024429897E-05   9.0726596838917018E-05   2.0668428531236509E-03   1.3107542684456033E-05   2.7531914830150020E-04
  9.1060134016020516E-04   9.9430716130656249E-01   3.3162435497130541E-03   5.6984721828352869E-01   3.4253733426041055E-01   5.6714218906114955E-01   3.4028723397759616E-03   5.6539356849997646E-01   1.1181318541079696E-02
  7.7133832804603353E-06   1.5876491362112010E-03   7.0673530949329945E-05   9.2177202416026793E-05   1.7887307378605124E-04   4.2121387647210617E-01   2.0205157098765673E-03   2.1430452493032494E-04   2.2299061677533848E-03
  8.3623870348850189E-06   1.5899852587552953E-03   1.0172891711711640E-03   9.1504413071667000E-06   4.4588029032209451E-05   2.0360692887275451E-04   1.6924845841270958E-03   4.2200905594014215E-01   2.6353254309621631E-03
  9.9797619742713151E-01   8.4268882381903292E-04   8.7977803315829950E-01   6.8166972707910838E-04   6.4840632895174000E-01   3.6656867080778624E-03   9.8173107166251550E-01   4.7042095942638924E-03   5.1643632815320850E-01
  3.0011849400067773E-06   7.6104939574415495E-08   4.7526212375850726E-03   6.4847289851716018E-04   5.3268463559589553E-04   5.6207915933893645E-03   2.5553156173572957E-08   6.7228572012603231E-03   3.4401758447876291E-01
