  2.2411204048319385E-05   1.2940097345238553E-06   1.0538405147281053E-03   1.4864463797245031E-04   8.2677132445304810E-04   2.0094881132683905E-04   1.8631245667607500E-04   5.7256060743600852E-06   1.7016081790176336E-02
  8.1070291578296551E-07   1.1330401346877317E-07   2.9168072984511501E-04   1.0959681018368158E-05   3.5257559265966775E-04   8.6010571306380891E-05   9.6699965310519256E-06   1.5035748563007247E-05   9.4136429192146441E-04
  2.7456334532491745E-07   1.2641880798057537E-08   1.9272140156164402E-05   1.3198123167230283E-05   4.0174185759315307E-04   3.9812502930708124E-05   1.3186071429333503E-06   2.1845797702646558E-06   8.2546239647025149E-04
  1.0748965196748356E-07   1.0205363072914926E-08   7.6211126197048888E-08   1.6233520811656282E-05   3.0977481128066821E-04   9.4360115843190534E-05   4.9190609322757814E-06   4.7846210089165952E-08   4.6391445168014587E-04
  2.1325105023988925E-06   2.7452606088395122E-08   2.8387825622419943E-05   4.2638597776177700E-05   8.9706426438733553E-04   1.0457296524001914E-04   5.9553057555339630E-06   2.8595885369825595E-06   2.8955903097416980E-03
  2.8982699470608050E-08   7.6274398433209649E-10   5.1393192067662265E-07   3.7974757394173431E-06   1.3257279904268161E-05   4.2358893139879217E-06   7.3537622163393977E-08   8.4169483158487150E-07   1.0141823447916663E-04
  5.1267257207652817E-07   5.2760209266363155E-09   2.5755431773769165E-06   5.9530365621659768E-06   3.3367509146152257E-07   4.9028024180519873E-07   2.2530455108680592E-04   7.3682204569223974E-06   1.9443204970157736E-03
  7.6326886898308908E-06   1.5921598555822369E-03   8.3044990068892498E-05   4.3556541393600651E-01   1.0045665308729749E-05   9.9231253712804156E-05   1.5049324927186182E-05   4.6899962495928085E-05   5.8391289498446897E-03
  9.3120343455921004E-04   9.9430100133125598E-01   1.9091039866372854E-03   5.6404061125708915E-01   3.4215260169229186E-03   3.5777248246809001E-01   5.6088063379995601E-01   5.7167030546002673E-01   5.0957107330676437E-03
  7.0086532860779885E-06   1.5726567861707329E-03   2.2151013466178781E-04   1.2406994723418946E-05   4.6059014560850568E-03   1.3329889019561870E-04   4.3849633035847441E-01   4.8943138582339915E-05   1.4956101670156533E-03
  9.4258699978893670E-06   1.6185516504660588E-03   1.2533380334208571E-03   8.0863680626345392E-05   7.4879949135378044E-04   3.3944328769312173E-06   1.0353181243210016E-04   4.2563104899662357E-01   5.8773888590716954E-04
  9.9796271004675119E-01   8.7731112605441016E-04   6.7676980378002660E-01   2.8004136258408793E-05   9.8838071750728518E-01   6.4135693664953508E-01   2.0467939504660134E-05   4.3384440646065204E-04   9.6277935366605993E-01
  1.0557411809850716E-03   3.6855598112258979E-05   3.1836685217860128E-01   3.1274922253413916E-05   3.1491057680125054E-05   1.0422516938445115E-04   5.0433248967527573E-05   2.1348947513662045E-03   1.4305626617683524E-05
