  5.3455231482920512E-04   1.9725767183404510E-05   3.9172592997691134E-04   1.0371688771227498E-04   4.1117288112639669E-03   4.7199949739220535E-04   5.7016602292488238E-03   6.8457369079014951E-02   4.3289676246227315E-02
  2.7174628021069267E-06   1.2875224603769154E-07   2.4097943376356887E-04   4.2678594470870027E-04   1.0527611266609675E-04   1.2321255655945527E-04   1.6615350586973766E-03   1.5369383902317925E-03   3.1791700583903064E-02
  4.8012910084781864E-07   2.7711808014168210E-07   6.3962343575155795E-06   7.0014261093605203E-05   8.2389001618340309E-05   1.1151893191536001E-05   1.4250491633332449E-04   1.4407148046602859E-03   1.7169348360260910E-04
  5.5954371744371840E-07   3.2763053015533010E-08   2.2228511921076521E-05   1.2548358261741841E-05   2.2701416797171758E-04   8.9487930516121728E-06   7.7307848529486502E-04   5.0890160350196636E-04   2.1594622702105179E-04
  7.3541670303392289E-06   1.5033952662195131E-07   1.2123677210332698E-05   6.5055831923595875E-06   1.9988989146207980E-04   6.6926376421721080E-05   4.9821087087837095E-04   5.4572358464238515E-03   9.2165685665987463E-04
  3.2694785001084243E-07   9.7710555614896866E-09   3.0839306038006904E-07   3.1020661588153834E-07   3.2296221109167958E-06   2.5134568439982004E-06   2.5610721696768086E-06   1.2989432575634296E-04   4.0289094552051267E-05
  5.1076885865972422E-06   5.6494535397440062E-07   1.2810664264776837E-04   5.3145064790849179E-05   9.1943771753719969E-05   2.2980004239868614E-06   5.6310209182600188E-04   3.6610797443483657E-03   1.3439570187225758E-03
  1.0126580254789715E-05   1.6005117012970582E-03   4.7230257166724276E-05   2.5935290646463722E-05   5.3110040933390193E-05   4.3189342320882768E-01   1.3869978124650428E-03   3.2821470684318197E-03   7.8131506544887566E-05
  9.0748279112812572E-04   9.9435346876138264E-01   5.6502423455013395E-01   5.6687032307979845E-01   3.4231132387353663E-01   5.6709027014008795E-01   3.1595127830540129E-03   3.6454387464741975E-03   1.1369736042248805E-02
  8.2115135267244700E-06   1.6005503740171890E-03   4.3249902875563373E-01   9.7876606217628745E-05   2.9451222228379183E-04   4.2688372915669023E-05   3.4452502379304865E-03   3.5945818986421883E-07   9.4241885641899127E-04
  9.3286749608622625E-06   1.6185589154234378E-03   1.1710788156163782E-04   4.2569163323787618E-01   2.0936165566841765E-06   2.8320641465521105E-05   2.6409875406397824E-04   1.6771955320311876E-03   2.0514807163737282E-03
  9.9843571777525286E-01   8.0374012296312509E-04   4.6178146223734641E-04   1.8849761823583465E-03   6.5210211770226389E-01   1.4343833547414336E-04   9.8213233551011792E-01   9.0655749565266808E-01   5.8449261685642484E-01
  7.8034410962128618E-05   2.2806684253938743E-06   1.0487482703258649E-03   4.7562292967298471E-03   4.1537116557945189E-04   1.1480872735046176E-04   2.6915217792522315E-04   3.6452297482614461E-03   3.2329069651129932E-01
