  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.6398436713056028E-01   6.0400110838809660E+00   1.0751628105895497E+00   9.1592680022231743E-01   1.0207355475529781E+01   1.2540507581522389E+00  -2.5518225067428353E+00  -2.0133864798871266E+00  -2.5544504375476840E+00  -1.6647040276583647E+00  -2.3920005556998616E+00  -2.3538840285405613E+00  -2.1289003308413559E+00  -1.8979276909446248E+00  -2.7971996372372656E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7903826481070289E-01   7.2678268243518458E+00   1.3435410579194795E+00   1.0299303321686741E+00   1.2158972472465713E+01   1.7746797717773688E+00  -3.0397856421628666E+00  -2.4226658856968091E+00  -3.3406483298368590E+00  -2.0958832198720549E+00  -2.8262307675186937E+00  -2.8122579534010530E+00  -2.6252257904204663E+00  -2.1747511551067213E+00  -3.2081688599991822E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1599370320148150E-01   8.8368045072235135E-01   1.3411965158670025E-01   1.5656557002440813E-01   1.5246153685165560E+00   1.5808420463128942E-01  -3.8113471077595079E-01  -2.9456658351863102E-01  -3.4388612756587467E-01  -2.4978553446120444E-01  -3.9333097689004082E-01  -3.4564608271689812E-01  -2.7745117921941659E-01  -3.0885725333277625E-01  -4.0338209856192730E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0462315148475783E-01   7.5279169734248552E-01   1.1743411512365572E-01   1.1930625763910303E-01   1.4203926976361534E+00   1.7289226411596176E-01  -3.5508439444809409E-01  -2.5093691047247096E-01  -3.5233815091112325E-01  -2.2165434696056563E-01  -3.6286765476316979E-01  -3.0843877370519551E-01  -2.4084540298173931E-01  -2.4332580351905311E-01  -3.6917837270964299E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.5439439328959326E-01   4.9196455356226139E+00   7.8768177223613045E-01   8.0731252785295682E-01   8.7496593244711907E+00   1.0022017498158513E+00  -2.1873348484576529E+00  -1.6399200169365695E+00  -2.0945623786573941E+00  -1.4038911136929082E+00  -2.1938640590293770E+00  -1.9547164564383837E+00  -1.6041965261574918E+00  -1.6301107769732988E+00  -2.3329832644706405E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0264166489758699E-02   6.5590053942089743E-01   1.0855220753580036E-01   1.0973659345525735E-01   1.0657471570701611E+00   1.2593060778792586E-01  -2.6643019352212438E-01  -2.1863717615734543E-01  -2.5893326063410982E-01  -1.9160199101713640E-01  -2.6610117484278228E-01  -2.4687802500303882E-01  -2.1844960947868072E-01  -2.1987028198019654E-01  -2.7902585982390105E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3349155339400984E-01   1.0950120102235057E+00   2.1152446267424707E-01   1.7568822837489939E-01   1.5431064100615761E+00   1.7673853000503958E-01  -3.8577752924629377E-01  -3.6500927597873128E-01  -3.6980057008061862E-01  -2.9430247315103258E-01  -3.6004884075449345E-01  -3.8510849447563839E-01  -4.0872426209070778E-01  -3.5869588557638088E-01  -4.1740991016872114E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4476233692188071E-01  -1.8169977853194055E+00  -3.3589186824334999E-01  -2.5748980354835926E-01  -3.0398316704165325E+00  -4.4367407879033027E-01   7.5996854759340005E-01   6.0568016368442346E-01   8.3517756137067134E-01   5.2397839172971250E-01   7.0657687767122135E-01   7.0308309123210866E-01   6.5632018905990674E-01   5.4370223474445134E-01   8.0206735540813234E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5466144406710589E-01  -2.0133319112698764E+00  -3.5838786457235983E-01  -3.0530656783613541E-01  -3.4024460485266745E+00  -4.1802048978299372E-01   8.5060605874769313E-01   6.7112712243167238E-01   8.5148669141548838E-01   5.5490078317858205E-01   7.9733066038950540E-01   7.8462592251586694E-01   7.0963317240328894E-01   6.3263859256527577E-01   9.3236745310909641E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1813155716851573E-01  -1.6398837718542243E+00  -2.6256117845217547E-01  -2.6910463634777970E-01  -2.9165507021710950E+00  -3.3406682297034462E-01   7.2911101592079175E-01   5.4664064735018769E-01   6.9818665697049187E-01   4.6796383962497434E-01   7.3128670362209269E-01   6.5157189915042180E-01   5.3473321188736733E-01   5.4337110202585759E-01   7.7765608163588462E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2830173887556088E-01  -1.7359181336464098E+00  -2.6806901772840241E-01  -2.9956809144876606E-01  -3.0380322353354337E+00  -3.2423562657850519E-01   7.5947220835355089E-01   5.7865245030961465E-01   6.9716971103742476E-01   4.9136754124095394E-01   7.7661616640289566E-01   6.8416535518979260E-01   5.5178321841953037E-01   5.9576772281475798E-01   8.0710961024069794E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3783190770336218E-01  -1.8422467403097473E+00  -3.0771153544774493E-01  -2.9139510046634998E-01  -3.2593682886112170E+00  -3.8277416390661045E-01   8.1482099932537122E-01   6.1409746929093822E-01   7.9352614961168300E-01   5.1490021012644827E-01   7.9041390266072908E-01   7.3283586564034708E-01   6.1993133090846853E-01   5.9571910995277966E-01   8.8661186796199831E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5157253033387444E-01  -1.9255038034665621E+00  -3.5185045677255244E-01  -2.7840798646674575E-01  -3.2663396221404750E+00  -4.4682230222686753E-01   8.1659054656849539E-01   6.4185048031236869E-01   8.6806265331707899E-01   5.4324232718694232E-01   7.5843874180330961E-01   7.5171321367164312E-01   6.9064680306585458E-01   5.8465261219840348E-01   8.7731468608922225E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3964972085074948E-01  -1.7453496441292176E+00  -3.2387451521564348E-01  -2.4570658086196559E-01  -2.8821170766430866E+00  -4.3269140944130946E-01   7.2054145833532535E-01   5.8179625923241485E-01   8.0237119374367238E-01   5.1022847778586322E-01   6.7160142129493594E-01   6.6983854267387422E-01   6.3167229901447630E-01   5.1971087997229193E-01   7.5277827947464293E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6470777332382678E-01  -2.1579129209342676E+00  -4.0568297046732771E-01  -3.3915405412330446E-01  -3.2305826418504275E+00  -3.7589220155895903E-01   8.0764462553095040E-01   7.1931678892030837E-01   7.8205204728371691E-01   5.8224359415936555E-01   7.5304521001363123E-01   7.8644070101503483E-01   7.9045326799557902E-01   6.9632152905974709E-01   8.7996840856392144E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.9324037714538578E-01  -1.4229823103059656E+00  -2.3308851026723176E-01  -2.3626193360162387E-01  -2.3891646190689175E+00  -2.7910502191712816E-01   5.9727298797582296E-01   4.7433650445306585E-01   5.7735012336564473E-01   4.1187442918426687E-01   5.9674505714436221E-01   5.4617165131019230E-01   4.7087240016469423E-01   4.7479693531904432E-01   6.3003619833181435E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.1276272727404338E-01  -1.5547037984352277E+00  -2.4462144807221148E-01  -2.4906406397191036E-01  -2.8884211586540118E+00  -3.4437956275106740E-01   7.2207716078848017E-01   5.1824742986097661E-01   7.0799502274110526E-01   4.5275468275071862E-01   7.3375018483739174E-01   6.3182106533109517E-01   5.0052416862579330E-01   5.0639888945618905E-01   7.5735672101460039E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5122336862146821E-01  -1.9115285404509348E+00  -3.4704658855679871E-01  -2.7368585762413783E-01  -3.2744049328482401E+00  -4.5933091545375743E-01   8.1859703561393327E-01   6.3719111933446426E-01   8.8109062011836525E-01   5.4155544850878023E-01   7.5681043181982610E-01   7.5095380568794767E-01   6.8277681187628914E-01   5.7633230207366670E-01   8.7538616974008532E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4391381535902262E-01  -1.8132483423880321E+00  -3.3699021933844497E-01  -2.5887460725147771E-01  -3.0034766786169778E+00  -4.3229747541258234E-01   7.5087827835644605E-01   6.0442972347039869E-01   8.1845057738593452E-01   5.2236084035758568E-01   7.0069620403672472E-01   6.9701389562549054E-01   6.5703014338839827E-01   5.4540835311059466E-01   7.9154904658036829E-01
