  7.3642195789394402E-06   3.6107274158532855E-07   4.8557854761067053E-04   9.1167618214013256E-05   4.0685420331202119E-04   9.1339042835870702E-05   1.5866912789151144E-04   1.1334679215688589E-06   9.6318162209279197E-03
  6.1698610922375655E-07   9.4249478909469691E-08   1.1734359404806840E-04   5.5190731976705700E-06   1.8701936712835497E-04   3.9731950100841497E-05   6.0419994424342859E-06   7.5512336880499411E-06   5.4825051594316592E-04
  3.0712310519581374E-07   9.5422812382613391E-09   1.6637930855815589E-05   1.8580694120071650E-05   5.0262868575357044E-04   4.1896693148004624E-05   1.0905427106971315E-06   3.8965101794222888E-06   9.3539718702314797E-04
  3.9270341612706589E-08   4.6729472912548518E-09   2.0775763033902935E-08   1.4438916142150869E-05   1.8886010100930943E-04   6.7486046848771767E-05   1.7223251518612712E-06   7.7304910409792800E-08   3.7476542756790696E-04
  1.1126291231714139E-06   1.8119691322915674E-08   1.9196810837231973E-05   3.4159950436246039E-05   6.4663396094504042E-04   7.3877742324802536E-05   2.8221669627650775E-06   3.3737510471029354E-06   2.1865543461312494E-03
  8.0652971600414426E-09   1.2966984592123230E-10   8.3989863995066725E-07   3.1838278667790479E-06   1.0319657051204603E-05   3.0162869872960204E-06   3.3125037134238979E-09   5.9848518750449199E-07   7.1673894237643423E-05
  1.1688841801384110E-07   4.5265043703884881E-08   1.2085105498740781E-06   9.7585517941967254E-06   2.5386885236221223E-06   2.9002859795821545E-07   1.5943607385184713E-04   1.3268353305207863E-06   9.5059612362154914E-04
  7.6296096369572874E-06   1.5877863236319963E-03   5.9191467962187612E-05   4.3547041264175534E-01   1.3591970801553605E-05   9.9165364813870549E-05   1.4964620789719356E-05   4.3501748212527833E-05   6.0668979689409777E-03
  9.2121231055177345E-04   9.9431829359240653E-01   1.8703934588885217E-03   5.6419019361841216E-01   3.0791315338438009E-03   3.5776139731761802E-01   5.6100993354842754E-01   5.7182163326053048E-01   5.4127248282342102E-03
  6.9448291207457843E-06   1.5749795259639801E-03   2.5531940376376277E-04   1.2310177891378154E-05   4.0413388768221967E-03   1.4450690611542019E-04   4.3847328123273333E-01   5.0888629870026245E-05   1.8226739178269754E-03
  9.4149256308529481E-06   1.6179207783819237E-03   1.2334582835472438E-03   7.5155756760234699E-05   7.8376786951810790E-04   4.2331776099625394E-06   1.0746751390896748E-04   4.2558708526638750E-01   5.7850419951900492E-04
  9.9797746206370597E-01   8.6330785522770518E-04   6.7777554201794310E-01   2.7449842480235407E-05   9.9010534602977951E-01   6.4156204023279140E-01   1.9995243742572730E-05   4.1799823408328291E-04   9.7141882709258220E-01
  1.0677710793999427E-03   3.7178872539023789E-05   3.1816526929958372E-01   4.7669330939812955E-05   3.1969055515078366E-05   1.1101921020177974E-04   4.4572291876374123E-05   2.0609352726454907E-03   1.3182774515865824E-06
