  3.9448215110362336E-05   2.2947702362943495E-06   3.2115362303003541E-04   1.0020046834972611E-03   1.0889612242502853E-03   1.6939466658799318E-04   1.9769591271063550E-05   1.8622339574337363E-04   2.4758791112336288E-02
  5.1324869896096085E-07   4.4534844999565467E-08   8.5836497029360441E-05   1.5269427836528727E-04   1.5893579205206019E-04   5.5962678420847644E-06   1.0538094350369360E-05   9.6710093393976832E-06   7.9915814129595010E-04
  1.0823386841697604E-07   7.0342730812234025E-08   1.3833622773815475E-05   1.7731212438922224E-05   6.4204161453344574E-05   8.8826453068511382E-07   2.8635197496850698E-06   1.9676455713876089E-06   1.4224919224678238E-04
  9.0020381640263735E-08   8.1528780688033988E-09   2.5294306855281279E-05   4.7615892457149925E-06   3.5677127681464106E-05   1.4165291840115138E-06   5.9047406049005802E-08   3.1485215931272895E-06   6.9863708541357278E-05
  3.9987632180634130E-06   5.9290291507946647E-08   1.4938979394494285E-04   4.2346551124382897E-05   1.3599865703485636E-03   8.7121833480042144E-06   5.4654172644846690E-06   5.4917505292070781E-05   4.1480964819506170E-03
  3.1689006774849688E-08   6.0966439682125347E-10   1.1046008928910859E-06   3.7583061470096445E-07   5.7651744173816571E-06   1.6473545513255855E-07   2.9552660151073890E-07   7.1959686019734619E-07   2.8457911948904364E-05
  8.6830688524182198E-07   7.9688575907578227E-08   3.4350680013804967E-06   4.8540191513754460E-07   4.9446275667290704E-06   1.8994513435340233E-04   1.5565515349775008E-05   3.4175678071287447E-06   2.6479387931915817E-03
  7.1460170019414187E-06   1.5754904757179686E-03   8.9326288629500337E-05   1.5857272693494361E-04   9.9648679688852420E-05   1.6941125970557142E-05   6.3905760929696578E-05   4.3383928930375099E-01   5.8290618178963591E-03
  8.7508825888026639E-04   9.9440758001971341E-01   3.6918862818662729E-01   1.8398149860839579E-03   3.7707872926467088E-03   5.6512828287451289E-01   5.7681184502780980E-01   5.6569286212543224E-01   4.8011405925583554E-03
  6.8825158000322511E-06   1.5504090308589992E-03   8.8036844220625707E-05   1.6810378086850781E-04   5.1068749887890272E-03   4.3426324010436557E-01   6.0639589462951534E-05   1.6375890767569269E-05   1.2617339385530501E-03
  9.2715279822808712E-06   1.5962101271610317E-03   1.7703063701508576E-05   1.2170337270276052E-03   9.6210402728856927E-04   1.4197783969952749E-04   4.2011095397765574E-01   1.4273713162142777E-04   4.7048913063369092E-04
  9.9804326729559134E-01   8.3494609181123172E-04   6.2948962345890425E-01   6.6680410577950733E-01   9.8731506255291057E-01   2.2997216287618980E-05   5.3509675384588577E-04   3.0825920131060311E-05   9.5503520848786538E-01
  1.0132859075754901E-03   3.2806865515321981E-05   5.2663464538288201E-04   3.2859196945237235E-01   2.7047780904778426E-05   5.0443057856213762E-05   2.3630021782961395E-03   1.7844386083210592E-05   7.8106909811888331E-06
