  2.7186084992231796E-05   1.4876935812816129E-06   1.3946690444404317E-05   6.5626564643477513E-04   9.6505607059293975E-04   1.5870351177321550E-04   1.6675783743281606E-04   2.3296961044569266E-04   1.9574504610017304E-02
  4.4822515399085510E-07   4.1902165031469732E-08   8.3867948108834760E-06   8.4770268456185413E-05   1.9069780919804048E-04   5.5626508317856334E-06   1.1178272984619541E-05   6.2571806257572622E-05   8.0193050430523653E-04
  7.6280010412611059E-08   8.0892597089938371E-08   4.4383728869555250E-06   2.8200394801207484E-05   1.4323955816469957E-04   1.0332175603466248E-06   4.1934392530141687E-06   2.3838180791421206E-05   1.9622940997615098E-04
  7.5232019446632239E-08   5.9913486291302803E-09   7.3675005516012109E-08   7.9788043581466228E-06   9.3634031579670958E-05   3.0372875635504647E-06   5.2058902381930498E-06   3.9145806165262284E-05   8.8635759967391393E-05
  3.3460986258365192E-06   5.2927282710436429E-08   5.8661301045537829E-06   4.4879655384359869E-05   1.4471785431585207E-03   1.0391739254064035E-05   5.6323732234149402E-05   1.4860742092797163E-04   3.6344506556238478E-03
  2.6233144107477390E-08   7.4434649338544304E-10   6.8101839633929921E-07   5.8627805806507609E-07   1.1709809458073436E-05   1.6535454000844591E-07   1.2677847393945214E-06   1.7354642093566587E-06   3.1243852571629769E-05
  6.9588981358943453E-07   1.8951832110148769E-08   1.5526055712539478E-05   3.9767429894085949E-07   4.8175181604431571E-07   2.0993717174634736E-04   4.9388292021446020E-06   6.2944866356959205E-07   2.1868448863067826E-03
  7.3288164768717732E-06   1.6022225212304448E-03   5.3503100766505416E-05   1.3982223262541717E-04   2.1571859456688727E-05   1.6385357256659988E-05   4.3530026660858689E-01   1.1784322356712159E-04   5.3365735600848611E-03
  9.0390479401646247E-04   9.9431365851660103E-01   5.7195324672235071E-01   1.8534885825517234E-03   3.6072684168567135E-03   5.6195203786460624E-01   5.6429790517531220E-01   3.5702028121821677E-01   4.5861414465811472E-03
  7.0685926500661022E-06   1.5772864541873139E-03   4.6073661977254585E-05   1.2988919604115114E-04   4.8106888865052690E-03   4.3746837055759041E-01   1.4190329553456318E-05   1.2802883160616148E-04   1.4102487650185594E-03
  9.3373027565111393E-06   1.6246290515358271E-03   4.2530747019393872E-01   1.1831760079322805E-03   8.7347440044809662E-04   9.3318469888183867E-05   9.2240452039261733E-05   4.6090229687647917E-06   3.7355088348316987E-04
  9.9798694194430304E-01   8.4590480664172452E-04   4.2807685309861193E-04   6.7775834277946745E-01   9.8780753626218354E-01   2.2071399836972121E-05   2.6601106379840668E-05   6.4206926297459066E-01   9.6177817918503394E-01
  1.0535645060461187E-03   3.4609546654366468E-05   2.1627107304994157E-03   3.1811220247958866E-01   2.7462600576352456E-05   5.8985417554752268E-05   1.8930542050990468E-05   1.5047699158905140E-04   1.4664810329479045E-06
