  1.5668702491926412E-05   1.0116442926042838E-06   4.0334415564342695E-04   1.9985367320801321E-04   6.4183987248995187E-04   1.4399018015209144E-04   1.3005051978227239E-04   1.2705452434810783E-05   1.4566531911574305E-02
  4.0292450585471034E-07   6.8951501838383997E-08   6.0220801554797813E-05   5.0030040513435470E-06   1.6554198848296308E-04   3.5362421446932357E-05   6.9983071941737875E-06   5.8564876531494418E-06   6.6689363562553734E-04
  4.5894981423517889E-07   2.2222725756928796E-07   5.6374920551270275E-05   4.8672767388619306E-06   8.3925412958592370E-04   3.8312502068092337E-05   1.0838520728489230E-05   4.0065470234219771E-05   7.3090940881901517E-04
  1.6568047892068884E-07   2.0326592384680678E-08   9.1125576810958358E-06   9.9591677110123148E-06   5.4321673091680062E-04   1.5401827161703755E-04   1.8479262337882209E-05   1.5574758430087103E-06   4.5462893017757922E-04
  1.3350371459633046E-06   2.1012138438436682E-08   1.9105015565622478E-05   2.5463126070791605E-06   6.4358129736513030E-04   7.8067340875515623E-05   3.4100589483656870E-05   1.1600078974253436E-06   2.2976323369978515E-03
  1.6198418164808281E-08   5.1419428810255318E-10   7.1857836046426527E-07   3.6459612079603997E-08   8.4407136641185820E-06   2.5109527496191351E-06   1.8752631336621818E-06   4.4835398092888635E-07   5.7122022741122692E-05
  4.3526187501652479E-07   4.6925055301826532E-09   3.5914390352358092E-07   2.3272050766148510E-04   2.4282158663498615E-06   4.9982106473037050E-07   1.3126431974080700E-05   2.1947352055336095E-05   1.5714466069664406E-03
  7.3845894043710128E-06   1.5978463705592879E-03   1.2185403742748483E-04   1.5541555642389188E-05   4.5614779079490939E-07   1.1221263279190151E-04   4.3533716558074126E-01   5.2559318909226639E-05   5.5746937553003842E-03
  9.0839435819655865E-04   9.9431784976421544E-01   1.8660605127970469E-03   5.6160516752321288E-01   3.4090135083499609E-03   3.5736084130723872E-01   5.6429529840785519E-01   5.7145887607115065E-01   4.8602394005436977E-03
  7.0709353804923171E-06   1.5755126338961132E-03   1.5208216600830248E-04   4.3775315390524450E-01   4.4894249780429172E-03   1.3143613504595594E-04   1.3203734128965408E-05   4.8128445820667361E-05   1.6890065487622198E-03
  9.4021369525589151E-06   1.6227048683272300E-03   1.1985360477009324E-03   9.6169015927693497E-05   8.9805962504210606E-04   4.0483532432573379E-06   8.7755977214482405E-05   4.2577410994817888E-01   3.7857569758584648E-04
  9.9798819909097125E-01   8.4928617118922326E-04   6.7788815173980477E-01   2.1401825608217904E-05   9.8832780137433840E-01   6.4180206778925286E-01   2.5554034706610828E-05   4.2541284546360935E-04   9.6715231972505800E-01
  1.0610661343629785E-03   3.5450823326347116E-05   3.1822408032299632E-01   5.3579772774810095E-05   3.0941418064537227E-05   1.3663229244680769E-04   2.5553370718707889E-05   2.1571727703713012E-03   1.9841977207089387E-11
