  1.5603778461295770E-04   7.6426030419820413E-06   3.4074181213548479E-05   4.3314712489568455E-03   3.0841107385761605E-03   3.2855770590416226E-04   2.4238058308339655E-04   9.1684521997577035E-04   4.8038935792709535E-02
  1.3222858912817162E-06   1.1539503537928840E-07   3.4116151723699912E-05   9.2927847398763990E-04   8.6123870352790104E-04   2.9932352049176162E-05   1.6428577806052203E-05   2.6259672069349114E-04   1.9332300063931325E-03
  4.3132847134646527E-07   3.0625551388028266E-07   6.1970026494565254E-05   5.9634718645774385E-05   6.7033871676947519E-04   1.0017747034147731E-05   6.6747036556083374E-06   4.0609916048881664E-05   8.2401721321692699E-04
  2.9814083900856337E-07   2.3970924576049041E-08   1.8524822379383902E-06   1.4712896269643413E-05   9.3825932383590958E-04   1.1557603127826248E-05   2.8718655873143165E-05   2.0852695815733524E-04   4.4330417316470577E-04
  4.4899724923412763E-06   7.3582075274742890E-08   2.4949343768151568E-06   5.4387067194632731E-05   1.1683487578131569E-03   5.7161863531434500E-05   1.1863993670285463E-05   1.8414030353984699E-04   4.4206399222957906E-03
  1.2237606895375358E-07   4.4922497477870470E-09   5.2913752993805026E-07   6.4936020625269877E-07   9.4895597989596932E-06   2.3921786412344952E-06   3.3205452557934286E-07   4.9006302623470142E-06   1.2393200938621763E-04
  2.2101846995108300E-06   3.2848639842419638E-07   3.5672475375384842E-05   3.5262536356999161E-06   8.8754280963028638E-05   6.1920919251422437E-09   2.1751947217595863E-04   7.3524703035117187E-06   4.1158132344588623E-03
  7.4579762151753589E-06   1.6186709298345503E-03   5.8160432228432223E-05   1.1309203308808828E-04   2.7299038682731272E-04   4.3469312299850971E-01   2.1918711966970547E-05   1.1772546667518305E-04   4.4015475148318122E-03
  8.8878744843731510E-04   9.9427262013913542E-01   5.7165535658273725E-01   1.8417257936798482E-03   3.9453785806562967E-03   5.6471158870780158E-01   5.6235882167153761E-01   3.5591791627850461E-01   3.7939642655230128E-03
  6.7105494511435825E-06   1.5887819933869420E-03   4.7319248146607041E-05   1.5459072007249287E-04   5.3417312577867136E-03   1.8931284721892953E-05   4.3692894951526789E-01   1.3256333381281602E-04   6.5929155840105988E-04
  8.9838134830481303E-06   1.6366904552892621E-03   4.2540822673347845E-01   1.1485081073798434E-03   6.4476966200923509E-04   9.5636528409752562E-05   9.1675508906678455E-05   3.3186507193304273E-06   6.4784072426425784E-04
  9.9792276047995709E-01   8.4344379942734706E-04   4.4930532074321383E-04   6.7313110430155221E-01   9.8293392037519667E-01   3.3753139077119525E-05   2.1615898536776951E-05   6.4202530949479331E-01   9.3031117471835489E-01
  1.0003876593850704E-03   3.1297897698911438E-05   2.2109222937173587E-03   3.1821731902533190E-01   4.0669656246265642E-05   7.3416991009002208E-06   5.3100652996997068E-05   1.7819455651219229E-04   2.8630886700179060E-04
