  1.0537468046392749E-03   3.4962585549000361E-05   9.9787709052760409E-02   1.0246753826477092E-04   6.7151254552055718E-03   5.0519218193049412E-04   7.5865613032970770E-03   7.5976289400784733E-04   5.9544939984939600E-02
  1.4090783459268720E-06   9.9975718847760460E-08   1.7638363227070663E-03   7.6603522497104936E-04   7.5832386046935564E-05   9.2220750454157714E-05   5.6685626708684181E-04   5.9944339709764086E-04   4.5709643275285629E-02
  1.9119061529348579E-07   9.5499490320512110E-08   3.3703851069997759E-04   1.9926245888387155E-06   5.2191656890358998E-05   5.5353084886813563E-06   1.9474211908431446E-05   1.0518702651961329E-06   1.2461818240073366E-04
  1.3510366193746841E-07   8.0332574261255956E-09   1.1537491210154147E-04   3.7606187487273204E-06   6.2634568071838684E-05   4.0000264048818023E-06   5.7852568836689260E-05   4.4419609136294878E-06   8.7549926832565433E-05
  1.2888772559217426E-05   3.2333546342337384E-07   7.8172176232085572E-03   2.2320965230250497E-05   2.9952750939950230E-04   8.3904783422435162E-05   5.0999601589750518E-04   1.9062415446793251E-05   2.0825365871467269E-03
  1.6129614799175204E-07   5.6939021750552832E-09   5.2673297652437795E-05   8.6840546806671203E-08   2.2657921916457484E-06   1.0394811869585856E-06   1.0326468149145689E-06   3.2991195971562545E-07   8.7253255229220845E-06
  8.8419880324751381E-06   1.0565704001069000E-06   4.0113288917224708E-03   7.6521101432729439E-05   1.6209809052594869E-04   3.5293659989562804E-06   6.9660333103209720E-04   1.4449032147149612E-04   2.6752467594687098E-03
  1.0134597791352398E-05   1.6310222578026971E-03   2.5370848516157443E-03   2.6828754173695074E-05   4.2976925574231811E-05   4.2941132346157668E-01   1.9956818247138628E-03   5.9643890326611418E-05   9.4864705837989610E-05
  9.1514446572696557E-04   9.9430392224547148E-01   3.1267067031772885E-03   5.6522832808967971E-01   3.4272915406833288E-01   5.6948701576739891E-01   3.4384656014629427E-03   5.6718711605066785E-01   1.1166900138352059E-02
  7.7185284507472605E-06   1.5865635442741820E-03   3.0445777788247349E-06   1.8676091444065477E-04   1.8498615880836202E-04   5.8595577028774924E-05   2.8452713573971205E-03   4.2449895596666398E-01   1.6938075277471883E-03
  8.4911603593078829E-06   1.5943430183296132E-03   8.4405565582945587E-04   4.2133095746323490E-01   2.7086880116708223E-05   2.2933388441381998E-05   9.7117544879315727E-04   1.8775943645306137E-04   3.2605543928489974E-03
  9.9797544602206711E-01   8.4747126425364938E-04   8.7532454213709010E-01   4.8908479225368050E-03   6.4909329427995621E-01   2.1792663499791768E-04   9.8128496262296017E-01   2.4681759485767701E-03   5.2774656657669150E-01
  5.6909916098892590E-06   1.2597608990703919E-07   4.2793874636552565E-03   7.3630919421469685E-03   5.5282622887966356E-04   1.0678327267040932E-04   2.6066799801123578E-05   4.0697659361500623E-03   3.4580404661692743E-01
