  1.0103137167304372E-05   1.0865307396814978E-05   1.3827028304384998E-05   2.5274008602998101E-03   1.6372243426778976E-03   9.9398843207480914E-01   1.1614921656982354E-03   4.8879773564166219E-04   5.0981822464118689E-03   5.8329046839876975E-01   4.0384978269993914E-05   3.1835584381764264E-04   2.5273774336344974E-04   3.2602639411076013E-04   4.9961469075642476E-03   3.9009863216022944E-01   1.8135055618691273E-04   2.3871298247038453E-04   4.7450106151468141E-01   1.7026943752966437E-04   5.9754662085322232E-03   9.6255859588896780E-04   3.5099786440441649E-01   2.6253850883199051E-02
  1.4966849089274842E-07   6.5278601160159419E-08   6.2282350098263062E-08   9.9742908316262013E-01   4.9133323792358841E-06   2.8169565286327177E-03   9.9642244799970547E-01   2.7287570701577845E-04   1.8625735804669324E-04   1.2862705721892488E-04   1.7131955373158941E-04   1.0279744670852547E-05   6.0848620713555236E-06   5.7880983743808583E-05   4.2681751978204360E-04   6.0793148499623040E-01   1.9031539272264792E-04   6.8112006177325676E-06   1.1803054194102399E-05   1.0656213859645423E-04   1.3136820472572945E-03   8.0180571120460546E-04   6.3561492448590251E-01   9.4301228357759947E-01
  9.9901151442870717E-01   6.5780454460478845E-07   5.8146721363933722E-07   2.7258344149677854E-07   8.6873538974975117E-04   1.8904651131360489E-06   1.1992311115491823E-05   6.9892338587875358E-01   1.5096694632430708E-03   1.8980262567537954E-05   2.2490346843703959E-03   9.9898889546670200E-01   4.4272123033999708E-05   4.5203239072708859E-04   9.7915378015272281E-01   4.0165303294939103E-05   9.7359554524627168E-01   2.9601722953654139E-05   8.8392956025382591E-06   2.1656729502615444E-03   1.3495583694694037E-03   4.9617183717871286E-04   1.0967805397331672E-04   3.9181269358514484E-04
  6.4432258908636222E-07   9.9895266386192461E-01   6.5446535154143863E-07   1.9997331430452773E-07   9.4025395810937986E-04   1.5416944309173584E-06   4.8940908271021947E-06   5.0721171851980456E-04   9.7755678082241915E-01   7.1187228264971074E-05   9.7133120921953209E-01   3.2543579429129599E-05   9.9913124028609390E-01   6.9381677654929652E-01   1.6608618012784364E-03   6.0594928018648602E-06   1.8537554948074267E-03   3.1661861165228612E-05   1.0335652967529822E-05   2.6453616481136107E-03   9.5039700199966212E-04   4.7760656716923480E-04   5.1746239568603415E-05   3.2971858251233632E-05
  9.7598337238018835E-04   1.0343914517480742E-03   9.5714310437786001E-04   1.9335604490128892E-05   9.9567732317319091E-01   1.5257929765762313E-03   5.8581700935696570E-04   2.9929597901676019E-01   1.3966962390917959E-02   2.9032439198001668E-03   2.3059917220415411E-02   4.1700154166643161E-04   4.6998511489374151E-04   3.0385155125572771E-01   1.2665353041676390E-02   4.0322302286894277E-04   2.0791432326061413E-02   3.8239312169057577E-04   5.2364667010473920E-01   2.0789145579867798E-02   1.1597939162588491E-02   2.9822799439275816E-01   4.0404650407877682E-03   1.3968233544620463E-02
  5.8232283689597828E-07   6.6771031672262151E-07   9.9902691168843605E-01   1.1503756414540426E-07   8.4776134593010026E-04   8.2861421898645701E-07   5.5799124580711590E-06   4.8195653262798709E-04   9.8268610116658832E-04   3.0667496818238250E-06   2.9450757063658804E-03   2.5494447475976822E-05   3.7817182854570556E-05   4.1712691638291842E-04   6.7548459910666127E-04   3.0020989166283338E-05   2.9811684068902613E-03   9.9928745638582295E-01   1.3385346723148642E-05   9.7406734140100759E-01   9.7870351804717204E-01   6.9882273472243150E-01   4.3819628542183619E-04   3.5961019992558319E-05
  8.7271074306483045E-07   5.9268808607458669E-07   4.4812173307255568E-07   2.1422446580387249E-05   2.2858225198155714E-05   1.6332673375164721E-03   8.5912350035939090E-04   8.2422759812992092E-07   5.9129040741172085E-04   4.1100275462023217E-01   4.0104079971461215E-06   3.3455039223095885E-05   1.0615362695660536E-07   1.0546114418946164E-03   2.5687569321419638E-05   5.5751939824272929E-04   7.4799352404402633E-08   3.6989358565827039E-06   1.2426160516590136E-03   4.7395249283886152E-05   6.8792584001654058E-05   1.2772214510672666E-04   7.0006829264341759E-05   1.6139232920571147E-02
  4.3081519276373495E-11   3.2031634409504103E-11   6.4118395644241666E-10   1.7738532096751000E-10   6.9722697387381779E-12   1.7577140441974773E-09   1.4859763945467549E-08   2.3111372755926364E-07   7.1034971087469631E-09   3.2063779390776060E-06   2.0837349714282438E-08   4.5348420712172787E-07   1.8607242935206467E-08   7.3172949527500227E-08   1.3813465339304360E-06   2.0803242104366448E-06   1.4087814875368131E-06   2.2685821209638296E-10   7.4469037996120958E-07   8.1534391958898547E-08   8.9097245602367397E-09   5.0519285012213638E-07   1.1223450288564979E-05   2.4431621111244923E-06
  2.5739754684638270E-08   2.0829447174257285E-09   3.1778619204889425E-08   7.0907391271639049E-08   8.4836599708910456E-08   2.0546373816226503E-06   5.4244532773440725E-06   2.5448284753276212E-06   1.8227619882877086E-06   9.3272275751821632E-04   3.6504382216004298E-06   3.5190941755169047E-05   4.7087531361754989E-07   4.1202336034011565E-06   9.2645642045014015E-05   8.2060043573369546E-05   6.9739617809437429E-05   5.1411980943527810E-07   3.0981653826127368E-05   2.6816317036480363E-06   2.2607047289180592E-06   1.1908281382904063E-05   5.6705647803440083E-04   9.8766930622235140E-05
  2.5421548025274804E-10   2.8158241700793307E-11   1.9137674442328762E-09   7.8551192355516844E-11   6.6856925131332585E-08   2.2372894321094785E-09   1.2875178954585609E-05   3.7569734956778883E-08   1.8461203855479574E-06   2.2446663723889681E-04   1.2870584679954373E-08   2.2482705669656434E-07   2.8376145596553389E-07   1.3089964283441277E-06   5.8215882247014737E-07   3.2975524117587736E-06   1.8342275899384396E-06   1.1065569337266873E-07   6.6365966093064673E-07   8.1268604399404361E-07   2.0924103050233663E-06   3.3998972844245686E-06   2.0069364338273952E-04   2.4368335215875313E-06
  7.8707475227786040E-08   5.8804882171498216E-10   5.7227575300612942E-09   2.1666642607575959E-08   1.1835421195854608E-08   4.8435186158063791E-09   1.1753803858457765E-06   1.0181805892436629E-05   4.3531051175289413E-09   8.4746863995525208E-05   3.3765413258108945E-07   1.0544216327410531E-04   3.2467019012324129E-07   4.6077292371878355E-06   1.8936780841156007E-04   5.5188668448117907E-06   5.3728733379026898E-05   2.7266182519814664E-07   1.2530341806176220E-05   1.8434455718044469E-09   3.8647768029278557E-07   1.0143472143502068E-05   2.9433163082982209E-05   3.8422467898231911E-05
  3.8617063952132251E-08   4.6729252098421227E-08   2.6777032207407814E-07   2.0184382097691648E-07   2.0358464006141687E-07   2.0626959168243924E-05   1.9272212423378507E-05   1.3281078465773357E-05   5.4988908337628105E-05   9.9280102291855483E-04   1.5721392129693619E-04   2.8474641334578826E-05   1.5761202484959013E-05   1.0432936086719326E-05   1.0989249697798932E-04   5.1418619648563465E-04   2.7249933048374442E-04   1.7886578317047948E-05   4.3061658844203082E-04   4.2922977972121774E-06   3.3487623562777117E-05   2.6144316420980464E-05   3.4719417516474041E-03   1.1376542461792288E-05
  6.6754944123181237E-09   4.6436948227841564E-08   6.4015592334881726E-08   1.8756578974100560E-06   5.6311221814570281E-07   8.5998736447529193E-06   9.0989092567861937E-04   2.6927867935673538E-06   4.9501963074494413E-05   3.4372810387613823E-04   3.7812507732580639E-05   4.1882794014966268E-06   4.0897417380128335E-05   3.4509998162053655E-06   1.9989557554889048E-06   3.2575165365513451E-04   7.1470869593194453E-06   8.7954692046299409E-07   8.9752045336155474E-05   3.8160195748529777E-07   2.4104529888265553E-06   3.1304868187429246E-05   4.3967701742429850E-03   1.2207565564951466E-05
