  1.0833601393888325E-05   1.2162926261071930E-05   1.1538482762694741E-05   1.2057810261659975E-03   1.6734491656279055E-03   9.9488274575053126E-01   5.8963609118777416E-01   7.3636933094514108E-03   5.7183031583240510E-04   4.0881850525920402E-04   4.6619183727710347E-03   2.2325451808350799E-04   2.9502910735163587E-04   2.3891048742803912E-04   3.8292159004511273E-01   4.8686450741805892E-01   8.0568962726812406E-05   6.4254238967049425E-03   1.3764168213336708E-04   3.4917903136831557E-01   7.5837951790597581E-04   4.7490683900498643E-03   8.3633159547773936E-05   1.1950022467291174E-02
  4.5839573061100171E-08   1.8067229197768192E-07   5.4361858738733004E-08   9.9780194903488506E-01   2.4266825564806004E-06   1.2206906263669589E-03   1.3657420696414264E-04   9.3371998099964382E-01   1.3248591611274925E-03   3.1051094549806405E-05   6.5222511856835423E-04   8.2472245496309722E-06   8.3025976782404847E-06   5.1283593300164252E-06   5.3416299327201222E-01   1.3966900632861521E-04   2.3910389049893160E-04   1.2210836878791618E-03   9.1134577439166820E-05   6.2988899687217093E-01   4.8052587694465360E-04   1.4444834398713696E-04   2.8555742274537964E-04   9.7172599011180039E-01
  5.9563775863432574E-07   9.9902285398253776E-01   6.4636190790834496E-07   2.0858022157064571E-07   8.5292171998688671E-04   1.3649234408330988E-06   1.9661446962498612E-05   5.0990662040224809E-06   4.8109928087904699E-04   4.2314356364806898E-04   9.8064544094315809E-01   4.4973659044121174E-05   9.9905411409451372E-01   4.1936574434561942E-05   3.8098621738773352E-06   1.2408297151821033E-05   2.9218829723748879E-03   1.2996250098413662E-03   2.2610691840584513E-03   2.9270647051962614E-04   7.0111128958456870E-01   8.5903591378437734E-04   9.7373158184336994E-01   3.2586715292611380E-04
  6.5057122338520027E-07   6.3525574055888816E-07   9.9895923713429036E-01   1.9950906377751434E-07   9.3046533532528794E-04   1.4829183409243642E-06   8.7796064659285695E-05   9.5160109076352687E-06   4.6684634328189849E-04   6.9347043091881921E-01   1.1454574967861562E-03   4.7869876669055186E-05   3.0590066981423863E-05   9.9913586202468174E-01   2.1304069381334656E-05   9.3154304503624097E-06   9.7157957542752627E-01   1.0583526177732341E-03   2.5421816325454328E-03   7.9216262545718356E-06   4.9461979039762914E-04   9.7827166697473222E-01   2.3780353089060311E-03   2.9186077116802701E-05
  9.7956073121944326E-04   9.6255466822288546E-04   1.0269434393480874E-03   9.9940911130216612E-06   9.9563863165251176E-01   1.5556834799280972E-03   3.5876346752006846E-03   3.5447468953683412E-04   3.0318564016248906E-01   3.0390841054443335E-01   1.1371628519305703E-02   4.8498105001877509E-04   4.1681393997087721E-04   4.7549930307919433E-04   4.4292175479692785E-03   5.0788065181049247E-01   2.2793204472081427E-02   1.4050030421188762E-02   2.0803933411592524E-02   4.4361075616000728E-03   2.9653635978774240E-01   1.3590630949021763E-02   2.0712505310466797E-02   8.0180678554888224E-03
  9.9900731785740160E-01   5.9684425864008467E-07   6.6282434839742283E-07   8.4526382130312215E-08   8.7235813401498373E-04   1.5567888350329929E-06   5.0966944658178048E-06   6.3453675056960760E-05   6.9371127432886870E-01   4.4928299465063232E-04   1.0446721625359027E-03   9.9912888551581169E-01   2.5305676949652353E-05   3.9365192147373770E-05   2.0763017774098202E-04   4.7490145219046111E-06   2.2241287158047593E-03   9.7565679149892892E-01   9.7414358212006347E-01   2.1707886348355711E-04   5.2855339625122028E-04   1.5848479330539767E-03   2.5568768505771192E-03   2.9142320014558635E-05
  6.1663466983788164E-07   7.8834518014303223E-07   7.3689123564999758E-07   1.0007908143963871E-05   2.4577084704604901E-05   1.6763362538119351E-03   3.9750310063400401E-01   6.8251736484255840E-04   3.3144589491985709E-05   1.2598129820635641E-03   1.2440399141709840E-07   1.9316986344850677E-05   2.4979972583319835E-05   5.4686045167032706E-07   1.9431328325543695E-04   5.6525798365316153E-04   1.1125481200222358E-05   5.2185113950552203E-05   2.4040787545141869E-06   2.6088315646508254E-04   2.8337060976973295E-07   6.4633988152537278E-04   1.2986442213049588E-07   7.6353650952650535E-03
  1.4130390352511071E-09   1.9962572040321222E-13   1.0943488241965799E-14   6.7833492273290291E-09   9.5875574246934001E-09   3.8462247976753563E-07   2.1092130300078077E-05   3.3323624055138461E-06   1.2067435118631189E-06   4.2472072132119863E-10   6.7618027993246810E-07   1.9089564541576526E-09   5.5516445739672209E-07   3.2380231063189329E-09   1.2940476952395821E-04   9.3498000770296275E-07   1.3827346917661125E-08   1.8481828654591771E-08   1.6704949283130517E-07   5.2229782739513848E-05   6.1946782506047490E-07   1.9768420583177522E-08   8.2464065415262252E-07   1.2662045076704031E-06
  4.6113701936387372E-08   3.4312187098862873E-08   2.0790559731287309E-09   1.8771048764515119E-07   5.1958419428297954E-07   2.3539284785969993E-05   2.0879708551662123E-03   5.9138157788350720E-05   1.6962463441418899E-05   5.5080183510478699E-06   9.5886775577487199E-05   9.2417305023545583E-07   3.4937384014483706E-05   1.0214390434205325E-06   2.7033550630115978E-03   1.1088233327867214E-04   3.0744370481152417E-06   4.5016264547704195E-06   4.3838010992424955E-06   8.6981631734196611E-04   7.3848251880952712E-06   1.8339035865857049E-06   3.8703869022570056E-05   1.0090833284754177E-04
  3.2681847699727888E-09   4.7431714626019051E-10   2.1459329467612974E-10   1.7905659779174642E-08   1.7837474352805175E-07   4.3403157094430669E-07   2.6881589333496161E-04   1.3416100562633070E-06   4.5928467433212721E-06   1.1222629463225517E-06   1.5954574039370811E-07   6.0780085410641622E-08   2.3990864371622293E-07   1.8384762986625847E-07   3.5752675870951719E-04   2.0664375718586765E-06   4.3595633752053811E-07   9.8737926718819180E-07   1.0075236493260829E-06   2.3114533437680921E-04   4.0596330553518214E-07   1.9109724318733224E-06   9.5985600932843162E-07   1.6016375424340087E-05
