  6.4564724850230788E-04   2.2341706795405869E-05   4.8043458381516084E-04   1.1492208787104779E-04   4.9180552909933737E-03   4.1221427453938433E-04   6.1584392127780963E-03   7.7403599126969286E-02   4.5931541870555134E-02
  2.3667640118196860E-06   9.4394504527854779E-08   1.2110263173578703E-04   5.5203690083122602E-04   9.7560239665049682E-05   3.1068262694593078E-04   1.3004474380767410E-03   1.7293342165203565E-03   3.6969906936091958E-02
  1.5668273872874988E-07   9.6984823360153854E-08   4.5123505674394798E-06   2.5438677966098853E-06   4.9708932464458558E-05   9.9747391918674252E-07   1.3601984267818248E-05   3.3160559318926123E-04   7.1888709025219057E-05
  1.1397203728637157E-07   6.8753047435612260E-09   3.7643902169401909E-06   1.2496561388106254E-06   7.2225740642950853E-05   5.9727820192930242E-06   8.3710797292488334E-05   1.2410799052466973E-04   2.3135637596413690E-05
  1.0310200518546643E-05   2.0738558620472403E-07   7.5532791464705401E-05   1.2616827816921900E-05   3.0010845118794198E-04   2.1130136164283922E-05   7.2941913695414294E-04   7.0261910996087910E-03   1.1605058396298650E-03
  1.4073492145599804E-07   4.2352117174156699E-09   9.5861793546363425E-07   2.4728910442814950E-07   2.5130435903804163E-06   4.8251444752595636E-07   2.4953083651945150E-06   5.4842993167334107E-05   3.5425443421176373E-06
  6.0189552254237409E-06   5.6647545319077215E-07   4.1576035672997638E-06   5.0840124960036562E-05   1.0726500213371734E-04   1.1064079244911369E-04   5.9168373980427315E-04   3.7408239878857063E-03   1.5874449931166268E-03
  1.0240143028756648E-05   1.6198706464993313E-03   4.3119285981175426E-01   2.6311172669378693E-05   5.0404936779640412E-05   4.9341904005063807E-05   1.5654846585548548E-03   3.0979381378165773E-03   7.0732685517771386E-05
  9.1129589384032251E-04   9.9434788610635383E-01   5.6779863250103046E-01   5.6656345652564488E-01   3.3943993866316469E-01   5.6553176077118295E-01   3.2857845790156448E-03   3.4713919145064644E-03   1.3904307786923092E-02
  8.1962073942540251E-06   1.5836670374518305E-03   4.4765325582254376E-05   1.1117169322430645E-04   2.8892079339492530E-04   4.3103812771911099E-01   3.4146424902893029E-03   7.4673651784993392E-07   1.0320126282141226E-03
  9.1311736833326115E-06   1.6112797350804327E-03   2.7308885924837919E-05   4.2424836971013913E-01   2.6218294484239236E-06   1.2856985320699649E-04   3.8547500353199753E-04   1.3794777761196992E-03   2.4024333439583009E-03
  9.9835602714622240E-01   8.1284438686517722E-04   1.5003297003748285E-04   2.5710467431869486E-03   6.5382374264226251E-01   7.4749111299431072E-04   9.8226032277579123E-01   8.9786784639681305E-01   5.6976254364732337E-01
  4.0354877880374460E-05   1.1340300707888493E-06   9.5937536374165650E-05   5.7451874006269289E-03   8.4693443427569487E-04   1.6425880390285481E-03   2.0849287528346600E-04   3.7720940303698153E-03   3.2708000337771714E-01
