  5.1679067714665661E-04   1.8301866283923278E-05   4.1559229627469441E-03   5.0468897842865915E-04   9.8733844580298010E-05   3.3727564311019525E-04   5.8674258439988820E-03   7.0943842639546617E-02   4.3839258506732148E-02
  2.5304477309779759E-06   1.2019297496740065E-07   1.3480403944151519E-04   1.1018918683302389E-04   4.3487193732137739E-04   2.0074421294945095E-04   1.4591528979740541E-03   1.6570179101019031E-03   2.9534244001647482E-02
  1.9563384185809765E-07   8.2368298439784068E-08   2.6646261074101108E-05   2.6774389054838235E-06   2.5426919243037669E-06   9.6763918550675018E-07   7.8061381656109555E-06   2.3202628041856926E-04   1.9166891623733700E-05
  1.2004425197623403E-07   7.4086445095879857E-09   4.6975520130591392E-05   3.5018532141647519E-06   4.1268773007354374E-07   3.2741343598638969E-06   3.0414434679904606E-05   1.0755956579407162E-04   9.6932908727298196E-06
  9.4212122545221944E-06   1.5293937623459107E-07   2.6277541872496668E-04   7.4967005726370186E-05   1.0476412230960379E-05   1.7339043038683350E-05   8.0533191017229924E-04   6.8396484477025151E-03   9.5769517513427389E-04
  1.0647761917929681E-07   1.0058678216733437E-09   2.0220053159752367E-06   8.4782364507115740E-07   2.8816068598000447E-07   3.3639079054254092E-07   1.6253443884220704E-06   4.9534579261391177E-05   6.4594428171561117E-06
  4.9161487902600810E-06   5.3026452834402116E-07   8.6395414772089262E-05   3.2990501002667855E-06   3.6371049076313266E-05   1.0810449725517788E-04   5.4792078580408893E-04   3.9612196669605738E-03   1.2792051453046605E-03
  9.6140358502769637E-06   1.5572469006660328E-03   1.6633927986365334E-05   4.2996640535491920E-01   3.4086488979170948E-05   5.0315109631768563E-05   1.5759592342883416E-03   3.7216057645678667E-03   6.5271877307605962E-05
  8.6823056879137175E-04   9.9445287829792661E-01   3.5465486860923379E-01   5.6894025049854069E-01   5.7266172385010827E-01   5.6794494642893822E-01   3.2398754362075906E-03   4.0495587399645185E-03   1.1217416069813200E-02
  7.8115736504500555E-06   1.5596850698980762E-03   2.4817467484279274E-04   4.8105194331137995E-05   1.0913158906627496E-04   4.2992763932244860E-01   3.6725363381611485E-03   3.6829664522764030E-07   1.0492374065095820E-03
  9.2030216987392662E-06   1.6232262616325353E-03   1.3286519383399437E-05   5.0383820055619509E-05   4.2005400103989837E-01   1.5574781086300673E-04   1.2919376230781363E-04   1.9292601086641206E-03   1.8650663883917284E-03
  9.9847500423490332E-01   7.8508677801625629E-04   6.4024290922250515E-01   1.5841185756227853E-04   1.9216811545554086E-03   4.2761817494630912E-04   9.8240770420874723E-01   9.0246646423432642E-01   5.8387444368567287E-01
  9.6055923468676746E-05   2.6806458902369135E-06   1.0858542384262375E-04   1.3627193774022904E-04   4.6356790938423759E-03   8.2569159248893653E-04   2.5505366510245443E-04   4.0418937660421442E-03   3.2628284211817482E-01
