  1.1292127270848951E-05   1.1842474669734683E-05   1.1387628741151207E-05   1.2928360530187638E-03   1.6586694665701096E-03   9.9488221889827488E-01   5.6084127767982127E-04   2.2915909219654572E-04   5.6527408984637113E-03   6.6012357255588159E-04   6.3147648088316476E-05   1.8541929718850458E-04   2.0256098170021232E-04   5.8927821989745899E-01   4.8705948643540703E-01   6.5817863099876875E-03   5.0776643181698368E-03   4.9077535839531575E-03   6.4516317612517250E-05   3.8615564914424799E-01   6.2295317740968274E-05   3.2752409496940164E-04   3.7796684100763772E-01   1.2862355858070404E-02
  2.5356585149826401E-08   1.2955899110133608E-07   4.7485236254602381E-08   9.9797974600384276E-01   2.3701892476694032E-06   1.3422667547010867E-03   1.6314718642636366E-03   4.1865221671686291E-06   9.5071547585641891E-01   5.4339731390984152E-04   7.9235171142863942E-05   1.0794414297820468E-05   2.3644800138011367E-06   2.0856919258415040E-04   1.5782504371319344E-04   1.4543625343215669E-03   1.2642896411056234E-04   6.1176960735222024E-04   3.1234138179934913E-04   5.1733692887713134E-01   2.8437800767114568E-04   6.1875707108642852E-05   6.1337502213476414E-01   9.6969928218798351E-01
  4.2892114274015927E-07   9.9907153178231145E-01   4.6271388400038138E-07   1.6720195202674501E-07   8.3842002015465647E-04   1.3385807470145742E-06   4.4817947088772036E-04   9.9921288655627305E-01   1.6173004216690469E-05   6.8605887408334287E-01   2.9168455737948835E-03   4.5944991135725270E-05   4.2356467255760063E-05   2.6124462336997879E-05   1.0192699880645018E-05   1.1365468131173139E-03   9.7462268400806446E-04   9.8015200212824549E-01   9.7259169524706024E-01   1.4461844925675923E-05   3.3036054657621231E-03   3.9289820259626532E-04   3.1105625276052332E-04   2.9804225688733615E-04
  4.7497798036474516E-07   4.4937951699264644E-07   9.9900403624898748E-01   1.7391482640664319E-07   9.2372259681887934E-04   1.4693866210098670E-06   4.3268782147042989E-04   3.2632912524031458E-05   1.3940586087975090E-05   4.5436746079395443E-04   2.6553243359233938E-03   4.9486212488315761E-05   9.9924168393882795E-01   1.0901965337697470E-04   8.2976903241413429E-06   1.3759713944593167E-03   9.7786238101827849E-01   1.1986115170731250E-03   2.7398571477392970E-03   3.5719879632264402E-05   9.7017365102239994E-01   6.8020357458278435E-01   5.9185118390896750E-06   2.4494909204294978E-05
  9.4006957675457474E-04   9.1465796618882972E-04   9.8269839607908333E-04   1.0590328296469874E-05   9.9567876240734376E-01   1.5552926413479285E-03   3.1530681574930663E-01   3.6814686902009083E-04   5.3131349042882857E-04   3.1171312280730440E-01   2.1586298574177040E-02   4.3548614703093784E-04   4.2493961507033217E-04   3.7576678466981904E-03   5.0757716631004435E-01   1.3646809110239697E-02   1.3639855560250701E-02   1.1639319107662333E-02   2.1238408575933131E-02   5.9215222084252348E-03   2.3411104803583625E-02   3.1720823721423297E-01   3.4131670219510473E-03   8.1094217562746301E-03
  9.9904685256116676E-01   4.1868403728841649E-07   4.7887751893295772E-07   8.0563932670334619E-08   8.7004436641426432E-04   1.3470350604062845E-06   6.8130314729133079E-01   2.9157424863593172E-05   5.2428861927249002E-05   4.8141671067468227E-04   9.7267163739036122E-01   9.9922487711988439E-01   4.1161385363906294E-05   5.3242195128962543E-06   5.3338980855285194E-06   9.7552212531338911E-01   1.6289183534835027E-03   1.1472242233692197E-03   2.8791704452181097E-03   2.8481268204484547E-04   2.6336467153856178E-03   4.0988030126682518E-04   1.4211084764646095E-04   3.0010451563326833E-05
  5.4302290553052628E-07   7.6039350748411417E-07   6.6725879385799257E-07   1.0475190759707893E-05   2.2751225704988614E-05   1.6357414517228295E-03   4.2263276455630366E-05   2.6046072585406646E-05   4.2804027845542547E-04   2.1163343225508532E-06   1.8312663572148784E-05   1.2716925721225416E-05   1.1655188954382631E-07   3.9798783339130073E-01   3.9998755213250864E-04   3.3548299140906895E-05   6.0007941674309836E-04   9.9347595187380467E-08   1.7337427972167345E-06   5.1931042555170001E-05   1.4089172593300078E-05   1.3511303701310626E-03   2.1096023081531540E-04   8.7941034286745587E-03
  1.1274819558225623E-09   1.2410131694906972E-11   1.0151591588645502E-10   6.2290327655918380E-09   3.5353878154333459E-09   2.5001149467285928E-07   1.1276370836929506E-06   2.9987521552678553E-07   1.8142992415477930E-06   4.5359188059637966E-07   1.2664968826662585E-07   3.3971538918508294E-10   6.7787589989354541E-09   2.0130170623228344E-05   8.0820768025015970E-07   3.6183838072128487E-09   3.3719738291684982E-10   3.2550507333644660E-07   2.9638167966503936E-07   1.1953919136997998E-04   2.6939323938972128E-08   4.3896398588485968E-09   2.3506728187348732E-05   1.6235757952274093E-06
  2.9466729694592131E-08   2.8404323500436493E-08   2.9071509118011787E-09   1.5324853225047177E-07   3.2260014243205576E-07   1.8557210225199511E-05   1.8420916248545009E-05   2.1652611685016402E-05   4.0569531390696613E-05   5.0726440783071286E-06   2.6492052802019001E-06   8.1772306187549191E-07   2.7370472366794636E-07   1.9381634102839666E-03   1.2260833962341450E-04   5.0348059189052946E-06   3.5367962659689482E-06   5.1216618325205110E-05   2.1865955328804167E-05   2.9607665613200487E-03   2.1072559555870994E-06   5.2098457898519140E-06   4.1804110708640064E-04   6.6443411465537451E-05
  2.2158530925330527E-09   1.7294885678344705E-10   5.2935605278862416E-10   2.0417436146336893E-08   1.4909643353496085E-07   3.0826356609079187E-07   5.6859490716315925E-06   6.6806581732435636E-08   8.0494033036357480E-07   1.5601041840850905E-07   6.3316502613172835E-07   8.7666490146124013E-08   3.7993348846063885E-07   2.8127514994329513E-04   1.6755716441239028E-07   1.7649003789018116E-06   3.8693351308341484E-06   3.2864964118142809E-07   1.2233744220512780E-07   4.3130323837206180E-04   9.4973122874538908E-07   1.7557321170952445E-06   1.3180789404545443E-04   2.7995741010625510E-07
  7.6649910778356772E-09   6.2233425993466579E-08   2.1787530622384737E-09   1.0825980439158408E-08   1.9504955747540951E-08   2.2552444034059315E-07   8.5459201540363316E-06   7.0028587942854451E-05   1.4338346623852812E-08   6.9177229766060811E-06   4.1132062899772713E-08   5.5807224749836410E-08   1.4672620939156515E-07   1.4235253833141828E-04   1.5706817758962378E-07   1.0473531602984752E-06   1.7427783337100236E-07   1.2972552020754717E-04   1.2901310464936438E-05   2.2223643104246014E-04   2.2248549465559865E-08   2.4562662447291802E-06   4.2508339998989941E-05   1.6362421945888304E-05
