  1.1868710520671454E-05   1.0732673123550678E-05   1.1233051673387832E-05   1.7799184402220347E-03   1.6218001919673188E-03   9.9467729290276041E-01   6.5470783646466465E-05   1.4616280513236805E-03   2.3716329764851560E-04   6.9801193870388254E-04   5.0294988496953899E-03   5.1126990496943676E-03   2.0446566317390053E-04   1.8371773601147918E-04   5.8560981932874423E-01   4.8305345741722017E-01   6.8752329447340185E-05   2.6602074017966808E-05   3.9111052039804495E-01   3.7964459217478258E-01   6.4911960895200505E-03   5.8601923564592531E-04   3.3260465354207990E-04   1.7659361443292509E-02
  3.0911069546785116E-08   1.2691038693242918E-07   5.2090993483098797E-08   9.9812524878838582E-01   3.1314023749499124E-06   1.8476225866607486E-03   2.6630213161400604E-04   9.8929121643846774E-01   4.7291473099626137E-06   1.3889138352580677E-03   5.1615487008935322E-04   1.4584405541118886E-04   3.0151825200368803E-06   8.6977017307714385E-06   1.6380162045935291E-04   6.4865162300933188E-05   7.6760277317294850E-05   2.6018920758321811E-04   5.5542023083026448E-01   6.1067622826138557E-01   1.4645279265293979E-03   4.4688171289112178E-04   6.0660222321110352E-05   9.5975857834080758E-01
  4.2962304345147505E-07   9.9908395727713883E-01   4.6149274758865348E-07   1.9957536751021913E-07   8.2419535319417541E-04   1.4723507388756393E-06   9.7303438218046967E-01   1.6545520435016739E-05   9.9919038553011852E-01   4.4809966636431923E-04   9.7981719732388428E-01   1.0988785652335635E-03   4.2725871419912346E-05   4.2396841807366312E-05   2.6327618797887355E-05   8.4311132310494192E-06   2.8082442583386505E-03   3.1762364592036792E-03   1.0043744200250575E-05   2.5040071244225240E-04   1.2727394436495623E-03   6.8557916393911678E-01   4.0143941582033472E-04   3.3438228584101729E-04
  4.7692395594364670E-07   4.4581155081905476E-07   9.9900349845735437E-01   1.4097959926585951E-07   9.2580881460026937E-04   1.4103261849202454E-06   2.6522068087154078E-03   7.7086675343550912E-06   3.2917974453995837E-05   4.2744404298981919E-04   1.2323690566560380E-03   9.7788565137711292E-01   9.9924616856926507E-01   4.5879187064075404E-05   1.0487404145220716E-04   8.9044667399542095E-06   2.8203512818753378E-03   9.7014381153198004E-01   4.0749018448956635E-05   8.0785219571994684E-06   1.2474355323366521E-03   4.6049090425971336E-04   6.8075590089026639E-01   2.5709753219856364E-05
  9.4535232751538298E-04   9.0334570569730556E-04   9.8344297645801119E-04   1.4570431435146018E-05   9.9572047560865995E-01   1.5196953081619904E-03   2.0948701652136543E-02   4.8873223479409071E-04   3.6874549278259990E-04   3.1478564598466274E-01   1.1940808498743682E-02   1.3566597500225782E-02   4.2182805287298817E-04   4.1356285207681538E-04   3.6630746062136740E-03   5.1211007514003193E-01   2.1853874837899259E-02   2.3493341273471271E-02   4.2539076484132054E-03   3.1814517020455164E-03   1.3239406332001869E-02   3.1237808083846386E-01   3.1667404834115953E-01   1.0388215285099247E-02
  9.9904101171184867E-01   4.1124119652539555E-07   4.8041937888967034E-07   9.0485967921281930E-08   8.7854374926784066E-04   1.1524384159301765E-06   2.8719961570662887E-03   1.1117898297392375E-05   2.9778890562613703E-05   6.8204387069254124E-01   1.1140495327595739E-03   1.5043186353145847E-03   4.0577989226696015E-05   9.9926285479410437E-01   4.6203663354913886E-06   6.9457760415334566E-06   9.7233574926876132E-01   2.7845063273113039E-03   3.1858890614339385E-04   1.6086342546440001E-04   9.7606423777374918E-01   4.7799852727244157E-04   4.0420263280286918E-04   3.6824428695144181E-05
  4.9524551302636842E-07   7.9812274857280091E-07   6.4724820050112614E-07   1.4962083760871608E-05   2.2087836080260513E-05   1.5630245752037660E-03   1.5826526195840586E-07   8.1514756056411271E-04   2.9978002530021951E-05   6.6252901700508221E-05   4.2251466347627819E-06   6.0577593250191056E-04   2.4655081456396304E-07   7.5256170425043075E-06   4.0222145470469600E-01   6.7440223323782700E-04   2.6798852043611606E-05   1.6681902371472149E-05   5.8161351015196772E-07   3.2450371854741804E-04   4.6407976407569236E-05   1.4787685411184396E-06   1.3340722662332069E-03   1.1614495623551130E-02
  9.1549787927438503E-10   7.0974655832848642E-11   6.1197567505135552E-11   1.6450372183759122E-10   9.0867894262223931E-10   1.2544769888098522E-07   4.6281682589679209E-07   8.0761433987743702E-08   2.6067452120885467E-07   8.0181640428061057E-07   5.4819477685640621E-07   4.7950583330931856E-09   1.5512226397533532E-08   4.0302883055956898E-10   1.7026888001174809E-05   9.2997812781386494E-08   1.4064694841181815E-07   3.5704624213091218E-09   6.8944403222299960E-05   1.7489025194201876E-05   1.3092794898865931E-08   2.9340836274147890E-07   1.8553921318139834E-08   2.5821762093107277E-06
  2.5912123255328986E-08   2.6383869322537985E-08   2.4912295077462571E-09   1.6757782917677846E-07   2.0915240116380783E-07   1.2666293458787580E-05   2.3914503880103964E-05   5.7746278860551311E-06   1.9967394389301226E-05   1.3339578398581960E-05   5.2351963095231367E-05   3.6988484568207441E-06   2.6654132338189315E-07   8.7272708354663516E-07   1.8285439268900196E-03   9.2148028206250906E-05   2.6031648186470840E-06   1.9229162836190461E-06   1.9303971152145869E-03   3.6888027522348217E-04   4.4770420329033493E-06   3.2716416452753242E-06   5.5537955103519931E-06   8.2364591771766043E-05
  1.7291795055782429E-09   1.5019721953002850E-10   3.2396659346969731E-10   1.4986518855535273E-11   1.1780815896717315E-07   1.7429535842256162E-07   2.1146541090228583E-07   3.3080366877818755E-06   6.2070916574164261E-08   4.8406259411317008E-06   4.9230347627663095E-07   4.7695490315264423E-06   4.6974198311937713E-07   1.1321942407252744E-07   3.0327179685724938E-04   1.9109423689481711E-07   5.9932620961457970E-07   6.3371497508708152E-07   2.8623892073747793E-04   1.2449069691676366E-04   2.0637314411557510E-06   7.6176191488442262E-08   2.1568110380545517E-06   1.2739170636423567E-06
