  2.1411513658563510E-10   9.2667414162440643E-10   4.8033717520483178E-10   2.6074603424984543E-03   1.5238225218792874E-03   3.3401187443822780E-05   9.9395228811982961E-01   3.0171587246032983E-05   6.3255493209443030E-05   4.1425614686031710E-08   4.8211809108446241E-07   1.4989878243243143E-07   1.4466054915805316E-06   9.1699441590709148E-08   5.0423018028956183E-06   2.6432161466815669E-07   8.2397326059068582E-08   1.5352547784157526E-06   2.0392076445728807E-03   6.5109018195517771E-04   5.0638466376761023E-04   3.1582189823539046E-04   3.8979932341475249E-01   1.1060832975922734E-03   4.8831154929950807E-04   1.1716134692286459E-03   7.0218499596527862E-03   5.8360475964535929E-01   3.3764741841448198E-01   3.1950750767760855E-02   7.6105832744008256E-03   2.0005130053313055E-03   3.1742958845779171E-03   5.4432043494933983E-04   4.5647930663601133E-01   1.7186109884826189E-03
  1.4494195210882581E-12   2.3566736595831875E-11   8.6874516043042488E-11   9.9734972760157792E-01   4.7580593710163142E-06   1.1475111487681915E-07   2.9368160091318087E-03   4.9744525960135936E-07   2.6000040663183670E-07   1.6424914599993849E-09   5.9431837616020432E-09   2.7556672091476214E-09   5.8459430053346076E-09   6.4264950767153792E-09   1.9089920949233956E-08   9.1133395448574332E-09   1.1268980636232307E-09   4.0106552216103892E-08   3.5697622724773886E-04   3.6207239067107677E-05   2.4580350357400215E-05   2.4579852648357165E-05   6.0881653831286642E-01   8.0733426605486154E-05   2.0278630404851731E-04   9.9666187512966109E-01   7.8550841294243272E-04   1.3674970860072199E-04   6.5317176004240640E-01   9.3523444686430257E-01   2.2945369211735721E-03   2.7249597978918261E-04   1.7343356572792904E-04   1.2091748979407256E-04   3.7902308880628341E-05   2.9726567549035647E-04
  9.9999999717986776E-01   2.5433746001500033E-10   3.0813345426700779E-10   6.9777034671488524E-07   5.7388430536589824E-04   1.0107458080215719E-05   4.4853590019470185E-06   9.9790857982079673E-01   9.3915577686790207E-06   9.9997774327917588E-01   2.7901588001786030E-08   2.5364308913981039E-08   9.9997680312459780E-01   9.9999733153445269E-01   2.1061297782253181E-07   6.3303674637470272E-07   3.9248396772565537E-07   4.4831188181211874E-07   9.8223194329230301E-01   9.9834675700158426E-01   1.8299313253562736E-04   1.1021216312041071E-04   3.7424876908034312E-04   3.7757011845126120E-04   4.2201395829037499E-03   2.4169720661472770E-05   3.5182222110453448E-04   1.8791773143437235E-05   5.4993493241257713E-04   1.0287861584579458E-03   3.6937507242630879E-04   9.8593993790252787E-01   3.6622257274276883E-03   1.3286042291358268E-03   2.9607344420048460E-05   5.3769539185353865E-01
  2.3914416742765625E-10   2.0705700681520658E-10   9.9999999842116494E-01   2.1526766363108059E-07   6.2988254788992344E-04   9.9774243940842222E-01   5.2286048654561776E-06   1.0086983135053502E-05   8.9861895986386961E-06   4.8168787645941261E-07   1.8286076745509435E-08   9.9999755668313861E-01   3.5316726841522203E-07   2.3778514441452090E-08   1.6228873365622444E-07   5.1759226744502681E-07   9.9997589867178138E-01   9.9997505522493491E-01   1.0451531482049641E-04   1.0674003718065645E-04   9.9842459130291650E-01   1.4324285657831709E-04   3.1630199132977849E-05   5.2575705758142621E-01   1.6168491160883900E-03   3.1598509812147303E-05   3.0788864257706120E-04   7.5445113190251599E-04   3.0439936995392916E-04   7.2642240544041296E-05   3.1452968406458942E-03   4.1586394612238980E-03   9.8475852557224441E-01   9.8131639080919530E-01   3.4681494506038855E-05   5.3483204471941183E-04
  6.3989118217054223E-10   6.4738117234238559E-10   1.4583039252935260E-10   1.8819881040951055E-05   9.9670249693798996E-01   2.2028454033947938E-03   1.4353829846610920E-03   2.0349622536081670E-03   1.9467525452657401E-03   2.0825309781492689E-05   2.1258288806451001E-06   2.1991901958303275E-06   2.0537106547091100E-05   2.0859385866367123E-06   1.9282288403611993E-05   1.9876304206204424E-05   2.2914304135836135E-05   2.2827883467570829E-05   7.5561415075431279E-03   5.6474121486734820E-04   6.6454768182210554E-04   4.5708744522824176E-04   1.4037401800016567E-04   4.7080880422497540E-01   8.0471799017429978E-03   5.8230196457558208E-04   4.5503249453847133E-01   2.6137521617356041E-03   5.7980402133127513E-04   1.5593933754300198E-02   4.9000877168145921E-03   6.7782406019085044E-03   7.2172516930382171E-03   1.0130935392134274E-02   5.4123565001478136E-01   4.5938076827940610E-01
  2.5770379160074454E-10   9.9999999782319926E-01   2.5595632310922537E-10   2.2708353419812365E-07   5.4575138875948091E-04   8.9947121806138500E-06   1.0069258187662249E-05   9.3771916335541741E-06   9.9796840586532509E-01   7.6335514155315569E-07   9.9999729942844640E-01   1.8083964025740570E-08   7.5669530272457787E-08   2.5517721955185708E-08   9.9997517816595083E-01   9.9997868123591205E-01   6.4888103166483241E-07   3.1773577133585101E-08   4.9009429820836541E-03   5.3089796753145908E-05   1.0995565522200220E-04   9.9890558755234171E-01   6.4491768074026259E-05   2.0139670436717714E-04   9.8534654596754168E-01   2.5741835042093096E-06   5.3623083407527294E-01   2.2006703449169855E-05   2.2599993237457073E-03   5.9398356392445350E-05   9.8160651089623296E-01   3.1085301644516715E-04   2.6056784374444618E-04   5.6983016351442664E-03   4.8449038312008964E-05   3.3091244598108273E-04
  3.5650431341740088E-10   1.1702639120412752E-10   9.0934695868332595E-12   2.1939053024973567E-05   1.9012910406450819E-05   1.6833261431369145E-06   1.6453315792485088E-03   5.1154196965335127E-06   2.2663940294235218E-06   1.7519246259560818E-08   3.7135073277825994E-08   6.9743893036649827E-09   4.3597160062264379E-07   1.5006838078292509E-07   1.0253410421558737E-07   1.7793890528661848E-08   3.2184049131806122E-11   7.1584806047960499E-09   4.7626672526255044E-05   4.6910714969119400E-05   1.2255832140564184E-05   3.6250346761990612E-06   5.9929565430599959E-04   1.6379501976722455E-03   5.7330291586130778E-05   9.4666492058519374E-04   2.0169814398084742E-04   4.1116773957055608E-01   2.6004662230423632E-05   1.5907345770586244E-02   4.5632233024155052E-05   2.1205228246424954E-04   5.5665471189311321E-04   4.1621276391141548E-05   1.9121336485850343E-03   1.8374968084126450E-05
  8.4714062345310634E-13   2.7193868212119862E-15   5.2033639455395827E-15   1.2144887000765788E-11   2.8187025128312671E-10   1.8839987404280978E-10   1.1046334815735989E-11   6.8152257461162770E-12   1.4679705483156320E-09   1.6822141463366051E-10   7.6722093659190490E-12   1.0461908201107561E-11   1.2248642155886440E-10   3.1803272253704615E-12   1.2964481941610311E-11   5.6497751791896018E-12   4.7664660399755706E-11   2.6473897490190667E-11   1.6905625012616516E-05   2.9899199979632474E-07   4.3915946071524948E-08   6.9995347015456337E-09   5.4526773520343153E-07   2.1971996476873660E-07   4.3280904194150346E-08   2.3842256244301139E-09   7.4683970488246679E-07   1.6810499130636808E-06   7.4878050444086441E-06   2.2653699992911719E-06   2.7284217140003810E-08   2.8816909107810544E-07   1.8823180805834516E-08   4.8914540822803543E-07   1.3950835720397427E-06   5.5030675320560061E-07
  2.4958764991204381E-10   5.0099937835767548E-14   5.8117387220153404E-13   3.5347637446991052E-08   2.4677930101792871E-08   3.9991844671149782E-09   1.0206203199713551E-06   2.1642092120941427E-07   6.5214930484686827E-08   3.9950333275424476E-08   3.6876770515859505E-10   6.3071461157537457E-11   8.3143471938288485E-08   2.8679630218777454E-08   4.0468122822742670E-10   2.2099550026940363E-10   4.4970566841176673E-10   2.6269021390426375E-10   6.2992998906198497E-04   3.3509732900187507E-05   7.5445384690001529E-07   2.3556454784054971E-06   2.8735112055609798E-05   8.7774134388200252E-06   4.8220215391487357E-06   5.4246645505808370E-06   5.8722320724573281E-06   7.1186681640596705E-04   4.5462942474596752E-04   8.6824827017503763E-05   3.4766980062777665E-06   5.5702326768749622E-05   2.2952643969349210E-06   1.6138310113167415E-05   3.2556631516208737E-05   9.4747023238284867E-07
  1.1916621246500798E-12   1.0458677700134397E-16   1.6430804582574364E-15   1.2376426703001631E-13   6.3235458565761804E-08   1.1325085530120091E-10   6.6001071266339050E-10   6.1568848267750167E-10   7.0885173563440218E-09   1.6288041008361793E-10   4.2567194587638785E-11   1.1660441668470677E-12   4.9116116552520642E-11   2.2787324948826917E-11   2.0548419442554175E-10   2.3869618311842919E-11   3.9496368939565270E-11   1.8602116690245805E-11   1.9325365432928728E-05   2.8597503773069299E-07   1.2376361374910052E-06   2.2409835507388704E-07   3.9268010597871828E-10   6.3755854755974406E-06   3.1256813104774879E-06   1.8820519476957096E-05   7.2887266975805716E-06   2.0009974598671424E-04   2.0773542068422190E-04   1.5198925795606237E-10   6.6125046364362254E-07   7.1537308840040418E-07   2.8892314358009590E-06   9.1449484325727845E-07   1.8393069968118394E-06   6.9544132170702127E-07
