  9.4713615119311386E-06   1.1672479549222600E-05   1.1188037979774897E-05   1.0580633974215908E-03   1.5545315239757357E-03   9.9482013120786050E-01   5.8826595329197939E-01   6.9114554585931994E-03   4.4186337983629043E-04   5.6676772439646418E-04   4.5632661604955941E-03   2.2428065104365669E-04   2.9950469681236158E-04   2.4199935971023763E-04   3.4329468652065193E-01   4.8579243970613134E-01   1.5644207825419261E-04   5.0974001376007955E-03   1.3075556106491742E-03   4.0074457316548223E-01   9.0031641948378719E-04   7.8123895473965904E-05   4.5078548864925386E-03   9.5908860855719973E-03
  5.0674941030333838E-08   2.0264092814238777E-07   5.5825544280767156E-08   9.9787740127247848E-01   1.8987131190222522E-06   1.0379577688774818E-03   1.3486893710436515E-04   9.1814626952145584E-01   1.4731372560663882E-03   2.9524743543091325E-05   6.4513146771536661E-04   1.1602763509861681E-05   1.0277864661087559E-05   6.9618686008105222E-06   6.3637194410558962E-01   2.9390811068820308E-04   2.5644108874111064E-04   8.8805339375460312E-04   3.5043724995262109E-04   5.1652195838896864E-01   4.6966733400180478E-04   3.3285160372885494E-04   1.2605432074756044E-04   9.7734587399593698E-01
  5.7192591809472346E-07   9.9902403565031050E-01   6.4205576592119006E-07   1.8791873842788582E-07   8.5464559467107076E-04   1.2323973350538152E-06   1.8607472033274437E-05   2.7305028838725150E-06   4.9417215989006524E-04   4.2129302429699459E-04   9.8073792848969565E-01   4.9122475920778462E-05   9.9904246033102240E-01   4.1967246470700728E-05   2.9955342522588059E-04   1.2640626590131741E-05   3.0317416046855201E-03   2.4324652737370287E-03   1.0416036183794788E-03   3.7724364001668718E-06   7.0144618391628977E-01   9.7356850833390896E-01   7.1272819727225803E-04   3.4650643846639010E-04
  6.1536416902576654E-07   6.3283779966854416E-07   9.9897097359645204E-01   1.9049951697266030E-07   9.1922367797901358E-04   1.2811098664205795E-06   8.4956507344540190E-05   7.8166213223913799E-06   4.7445387692365625E-04   6.9454985208776698E-01   9.4759692078498286E-04   5.1999272988369385E-05   3.2850245737409885E-05   9.9913427652111442E-01   8.5351546540101153E-06   1.0181639533202545E-05   9.7168262608977407E-01   2.6152533021572019E-04   3.2758289656040552E-03   2.4081705059536510E-05   4.8272867557812364E-04   2.5913411365935013E-03   9.7890173399503477E-01   2.6876568739905172E-05
  9.6804308861313867E-04   9.6192432864134131E-04   1.0156005502011743E-03   9.4936195778391312E-06   9.9578125772480408E-01   1.4334538874074974E-03   3.5410606807166289E-03   1.7148029481908544E-04   3.0390402328555660E-01   3.0263414494877033E-01   1.1355734736190292E-02   5.0755478522872851E-04   4.2709497231873333E-04   4.7329282674354027E-04   4.5202999066814263E-03   5.0650710519843389E-01   2.2660109357487149E-02   1.5744383180953513E-02   1.9312203372664830E-02   5.9178503599118422E-03   2.9603923247284331E-01   2.0869314178647298E-02   1.3228069824211035E-02   7.1779547697379204E-03
  9.9902029224619060E-01   5.7786805247856266E-07   6.3042673741505243E-07   8.9382464725028520E-08   8.5950354554010762E-04   1.7415319863648655E-06   3.7881687354405916E-06   5.9758424705309745E-05   6.9295382992181109E-01   4.7108329630710615E-04   1.2237856643213451E-03   9.9908612206047864E-01   2.5980120948632401E-05   3.8966976405619835E-05   2.1696275274971449E-04   3.0702358800708255E-06   2.0287870603570984E-03   9.7528637833897092E-01   9.7463304901404824E-01   2.1783431151193206E-04   5.4773097267328942E-04   2.3309534593593216E-03   1.6984522064042542E-03   3.0043330403044710E-05
  5.9769436118620653E-07   7.3179485622254139E-07   7.5696005623939847E-07   9.7050976662504662E-06   2.4116586807561450E-05   1.6666923784980458E-03   3.9445493041727947E-01   1.0139229587103353E-03   3.2074085282467786E-05   1.2572185796746731E-03   7.5511659623096284E-07   2.1072002059348525E-05   2.0857006521771923E-05   2.0296777449054528E-06   2.5194946750521700E-04   5.9151511966282796E-04   1.5410893333504369E-05   5.6231301432429280E-05   6.5070426469818946E-06   7.2787671214393629E-04   7.1059152760528262E-08   1.6715884344329706E-07   6.4755781894422916E-04   5.2286223540335807E-03
  1.5996504921499941E-09   1.5674217924487746E-11   6.6126830368684648E-12   1.5060824862439039E-11   1.6610545156514837E-08   7.5553549930284131E-07   4.1185276199447651E-05   1.9039588731145927E-06   1.5596835760476450E-06   2.2131510557316689E-10   7.2676900384956227E-07   2.0234811059963638E-09   6.2290264774664299E-07   4.4927514733500012E-09   6.2808558984256546E-05   1.9736767828357413E-06   4.6932513947506508E-09   9.8309883204427402E-08   1.2304986028915810E-07   2.1101279204846179E-04   6.7623131752336056E-07   6.4272534299686718E-07   1.3388368047765694E-08   2.0065914680256930E-06
  4.8604244749136626E-08   3.9272042761148541E-08   2.5891102043927807E-09   2.1726702839275351E-07   7.2928032931234356E-07   3.7809046026145003E-05   3.0551122172602810E-03   5.1418823960683464E-05   1.9696884485680232E-05   7.0327569496975971E-06   1.0210461378683936E-04   9.9684980323176712E-07   3.7881049118495836E-05   1.1156873970121701E-06   9.5047642849933292E-04   1.7479336718783243E-04   3.1422852205151978E-06   4.4475128622516048E-06   6.1942639479789616E-06   3.8316979069423205E-03   8.7422990543937978E-06   2.8931600400614437E-05   2.6540752605133288E-06   1.1160578625265310E-04
  3.6907965233557633E-09   7.3407809386424639E-10   3.4776134933717884E-10   4.3086402583656848E-10   2.2268725148414447E-07   8.5193881369718427E-07   4.0153439037197823E-04   1.1410595241906751E-06   5.9280442879500297E-06   1.6351329612306550E-06   3.2046106522070460E-07   6.4382094352831823E-08   2.1273611541713188E-07   2.4441663305937360E-07   2.5213989350354022E-04   1.2893566637227589E-06   7.2530852908817654E-07   2.1671248370370469E-06   2.9646121340615918E-07   5.2069912190402063E-04   2.6708034688273106E-07   7.8397469578314097E-07   2.5013265688686195E-06   9.6557373192623787E-06
  6.9944056856797565E-09   6.5235475752820785E-08   1.2317630217855119E-09   3.0573101175063301E-08   4.4234143596167127E-08   5.4730014955900961E-07   2.0213148127947464E-04   8.9971280091163307E-07   9.8846261314319726E-06   3.4983018233073552E-06   1.8581815522972963E-04   1.5811392337385932E-07   8.5996581623555668E-05   1.1790954574230465E-07   9.0444414975880810E-05   7.0758625752610447E-07   1.2194415106873107E-07   4.1080429010448813E-07   2.9071501720504505E-07   2.3248641757788187E-04   1.3100820216717543E-05   8.9123934691600303E-06   6.0575225515452907E-08   2.0873225795468780E-05
  2.7692488981969757E-07   4.2229393988224482E-08   4.7785396268156537E-08   2.0663811698775249E-06   1.8499475730045396E-06   9.3390966904645227E-04   9.0114845812975224E-03   9.8376923417501185E-04   3.9018839706455029E-05   5.2684363141143084E-05   2.1695428606047289E-04   4.6963273604929400E-05   1.5970762383359034E-05   1.5324939275704352E-05   3.7636891151271164E-03   6.4159982877381051E-03   1.1329188881120349E-04   1.3844426624735667E-04   5.9633957243345580E-05   3.2035396140520991E-02   9.1265536120334190E-05   1.7632180820168988E-04   1.4445432174631250E-04   5.3858683490550275E-05
