  2.2373838398153997E-04   9.5887436260775313E-06   1.2312666735815206E-03   6.5228547349042171E-03   4.1400594213225174E-03   3.7200998835527769E-04   4.3045254507464852E-05   2.1807795926385092E-04   5.6412985528429348E-02
  1.7567182555000255E-06   9.8645715276999898E-08   3.8471700109616111E-04   1.3779749295376403E-03   9.5096717032339432E-04   3.9217711675199980E-05   4.3524811672387158E-05   1.8570346038731235E-05   2.0780872597523140E-03
  1.3205582971195601E-07   1.0133922374959355E-07   2.6017456624641749E-05   2.7801032852175194E-05   8.9012382289761893E-05   3.1993461717414891E-06   3.3575241062584726E-06   1.0732446107135602E-06   2.0595477363272749E-04
  1.3357325532986531E-07   5.7765793417815223E-09   5.4660154381408680E-05   1.0540605344293242E-05   1.5025252856966864E-04   4.1628861424529902E-06   1.4020098649615619E-07   7.4284708406202138E-06   1.0211706062848599E-04
  6.9334188441201242E-06   1.1351927213980764E-07   2.6093687623162862E-04   9.2131741434759728E-05   1.8762259030842829E-03   6.9468794312466366E-05   8.5350706769296684E-06   2.6221975522797489E-05   5.8801809212248347E-03
  7.5662564310356499E-08   2.3204074667936758E-09   2.6481253643018959E-06   3.2523142732026861E-07   1.2142060151187550E-05   1.0714236306400615E-06   8.4138150404134647E-07   6.4932525325531033E-07   4.8954363726383816E-05
  2.6127437517096654E-06   3.4094389904860094E-07   5.3897856638339554E-06   1.4089459088971411E-05   1.5439296542453943E-04   7.1786642433346809E-07   2.8473404095986866E-05   1.9466779124670619E-04   4.5789552639813220E-03
  7.5501216018278195E-06   1.6259718140294586E-03   1.1758113274567563E-04   8.1504331371183312E-05   4.0219411343592735E-04   4.3413272897202920E-01   5.5668917569887539E-05   2.5134781048131302E-05   4.1407371788090121E-03
  8.7297929226167695E-04   9.9427337762578083E-01   3.5504730854414923E-01   1.8006944746986732E-03   3.9014325293773213E-03   5.6521959079066075E-01   5.7231934336387835E-01   5.6270373629857517E-01   3.6364314133099807E-03
  6.5324664117560632E-06   1.5944651915110425E-03   1.4425678516929568E-04   1.7999554582765655E-04   5.3153570106423366E-03   2.1428363264000534E-05   4.7804167349979182E-05   4.3664701511765602E-01   4.3617515417526838E-04
  8.7325349945228772E-06   1.6365573826456904E-03   3.8448463651812011E-06   1.0983918957707863E-03   4.8786582187444738E-04   9.2701664416177518E-05   4.2476775476439022E-01   9.4728588138148079E-05   7.9965102326768516E-04
  9.9789798124849771E-01   8.3040010659801841E-04   6.4247729072270465E-01   6.7138806733446288E-01   9.8247453572417554E-01   3.6835713192572371E-05   4.5724575525599441E-04   2.0819931270647862E-05   9.2110519043039996E-01
  9.7084177974469043E-04   2.8976590707979860E-05   2.4408189591881030E-04   3.1740562868327271E-01   4.5562369330176693E-05   6.8664797256015055E-06   2.2242653840008975E-03   4.1876170532918567E-05   5.7457962865693150E-04
