  1.7987267280107761E-05   1.0190233680210367E-06   8.9432470012220278E-04   1.3498958143779677E-04   7.1572412542588880E-04   1.7087617339548990E-04   1.8041246055813031E-04   4.3868401927102119E-06   1.5157436761537298E-02
  7.6806429340036872E-07   1.0884018095780468E-07   2.4307749557373539E-04   9.6224820212382184E-06   3.0974976363444599E-04   7.3961100000482049E-05   8.7546628125250795E-06   1.3097851615372204E-05   8.5049828293308255E-04
  2.8038097466873867E-07   1.2241728689903355E-08   1.8855311642039081E-05   1.3977297636775642E-05   4.1939823616309106E-04   3.9913432715917916E-05   1.2658536768529320E-06   2.4279269117218114E-06   8.4278359194156483E-04
  9.4182111411901648E-08   9.2642633583387348E-09   4.3295778956277097E-08   1.6194159534250269E-05   2.8937190684540928E-04   8.9869685053352535E-05   4.1950304039103325E-06   5.3527119410455221E-08   4.5233062864957405E-04
  1.9010573448290010E-06   2.5057368303620372E-08   2.6214421837676328E-05   4.0878819910505244E-05   8.4795450267572260E-04   9.7610097025794892E-05   5.1964415802120915E-06   2.9726224758575857E-06   2.7456062173187579E-03
  2.3269563309828600E-08   5.7164350300951694E-10   5.8938548680977143E-07   3.6811033238156390E-06   1.2778272819136726E-05   3.9580799612615967E-06   5.0064089701639189E-08   8.0292632720425932E-07   9.4491550615929479E-05
  3.9664706619049410E-07   4.0879566644116438E-11   2.2380816030912531E-06   6.8799218262961618E-06   3.9175573784655268E-10   1.6053351347417061E-07   2.1216865350689399E-04   5.6799333059125921E-06   1.7023753203901449E-03
  7.6303549779131662E-06   1.5910258698542084E-03   7.7793419236224097E-05   4.3554130902772326E-01   3.0640862464338540E-06   9.9162095126198216E-05   1.4971984008647488E-05   4.6127009104552508E-05   5.9038711304471381E-03
  9.2904890057560739E-04   9.9430539952249730E-01   1.9011066246417863E-03   5.6407835653783134E-01   3.3429740214743959E-03   3.5778059561867215E-01   5.6089845778116665E-01   5.7169995310841160E-01   5.1711819811785095E-03
  6.9995405633254270E-06   1.5730576566423016E-03   2.2826364356160674E-04   1.2326388056684612E-05   4.4853831428235194E-03   1.3575887712683640E-04   4.3850052429891972E-01   4.9431297683356862E-05   1.5646829780433340E-03
  9.4283801077699175E-06   1.6183319138837844E-03   1.2496155198880813E-03   7.9520375223977524E-05   7.5422065151115579E-04   3.5752456304981695E-06   1.0456781869379486E-04   4.2562411450722182E-01   5.8539747931394420E-04
  9.9796691363599699E-01   8.7406789207927142E-04   6.7700625294499983E-01   2.7764556841106246E-05   9.8878795719187118E-01   6.4139907932822937E-01   2.0350705270477897E-05   4.3055387635888614E-04   9.6492005622444055E-01
  1.0585283191413969E-03   3.6942105607101575E-05   3.1835162515561904E-01   3.4499748632871531E-05   3.1423706746065602E-05   1.0547973355020459E-04   4.9084245308837025E-05   2.1203985732704887E-03   9.2878531799101582E-06
