  1.0470317713622097E-03   3.5328542997188233E-05   9.9544222258491299E-02   9.7529564089411243E-05   6.5402518534922096E-03   4.9923950731174476E-04   7.4600711429973765E-03   7.6326210061093626E-04   5.8605230195716500E-02
  1.4747676230560539E-06   1.1936049233712178E-07   1.7551053650833438E-03   7.3440393336977720E-04   6.5596887710917687E-05   8.0502922119803281E-05   5.8945983741565198E-04   5.6673415514036101E-04   4.6070522196426725E-02
  5.7196037413346997E-07   2.4042451913946965E-07   1.4801937634183547E-03   7.5821856958824586E-05   9.6403908204813240E-05   1.1596324367959124E-05   7.1709192379528419E-05   6.3673145752046381E-06   4.1748942189529089E-04
  5.6711261332403092E-07   3.9813704744310125E-08   5.1986211413586553E-04   3.5788487298911797E-05   1.8204012327377561E-04   8.0749050006280088E-06   5.8686346910671199E-04   1.6452367986768103E-05   8.7623073862936858E-04
  1.0281737618315447E-05   2.7547538343209867E-07   6.2342543946020002E-03   1.6409612355561262E-05   2.0866443319697613E-04   7.3317286289211714E-05   3.2914291286209558E-04   1.1406001517463031E-05   1.6776053818721925E-03
  4.2874324971614602E-07   1.2730506645814376E-08   1.1261334599227663E-04   1.5517027562138163E-06   2.5368505594452201E-06   2.2782425012366847E-06   2.7227523963451851E-06   7.9197600450662352E-07   1.0588925221683980E-04
  8.6932944428992900E-06   1.1075540200903933E-06   4.0221449340031006E-03   8.1724320396932434E-05   1.5137409513087902E-04   2.6060437880614498E-06   6.9754993284678658E-04   1.4999907025166646E-04   2.4416702141856288E-03
  1.0106192359373584E-05   1.6307129428276175E-03   2.5259641443817621E-03   3.0927881137246328E-05   4.5319962009101236E-05   4.2948841236858393E-01   1.9507654926527954E-03   5.5790446121175096E-05   8.6515103808439540E-05
  9.1019588429110153E-04   9.9430775857011133E-01   3.0400479423714471E-03   5.6488716677323481E-01   3.4362721511302458E-01   5.6950818740840925E-01   3.3979467946686046E-03   5.6732904510903692E-01   1.0234805346087433E-02
  7.6615308570652731E-06   1.5869836020766007E-03   1.9206373392816102E-07   1.8430563741580433E-04   1.7764205570749308E-04   5.4763022478423945E-05   2.8841374587389012E-03   4.2478485865243776E-01   1.6095264656670837E-03
  8.5267760197280076E-06   1.5960988722522661E-03   8.2889145031466154E-04   4.2195294331398986E-01   2.8498689405086557E-05   2.6034404207233167E-05   8.9787562427664906E-04   1.8171260718749353E-04   3.4122689692253692E-03
  9.9798799658929338E-01   8.4118789649507823E-04   8.7574082974925327E-01   4.8343730069631370E-03   6.4841880753263859E-01   1.8075953622752065E-04   9.8110211339686892E-01   2.3298916673179693E-03   5.2693413212807172E-01
  6.4636399015177871E-06   1.3421460420873669E-07   4.1956784742174860E-03   7.0670539100432684E-03   4.5564849565383586E-04   6.4228028714685559E-05   2.9641992788998922E-05   3.8036885318173722E-03   3.4752811458620469E-01
