  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0734292890799340E-01   7.3095121666861100E+00   1.1518304039576208E+00   1.0788098047759178E+00   1.5850302745495691E+01   1.8732987985003697E+00  -3.9624802428830224E+00  -2.4365999038219930E+00  -3.2934550818839048E+00  -3.9791612954390407E+00  -2.3681341391193103E+00  -1.9857236838027521E+00  -2.2622834988839431E+00  -3.5000119724900798E+00  -4.6756136524897896E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0746802873641628E+00   7.8215880542308733E+00   1.3161994451308787E+00   1.0875294334837098E+00   1.5686736134856964E+01   2.8005044212982853E+00  -3.9217251090703269E+00  -2.6072804507288656E+00  -3.3801905779857080E+00  -4.7912964963445281E+00  -2.6447248569419082E+00  -2.2842208357614280E+00  -2.3153913812629843E+00  -3.6262267477274976E+00  -4.0738634430169194E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1125996884938860E+00   8.2216472543596311E+00   1.1665062538696476E+00   1.5575850548515577E+00   1.3733876489814417E+01   1.3551306470317912E+00  -3.4332856599169421E+00  -2.7406087367857408E+00  -3.1501157809197231E+00  -3.0171082953855271E+00  -2.4583138471161705E+00  -2.3730261090454587E+00  -3.0091229079564870E+00  -3.4459760840640343E+00  -3.7454972887609856E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0170950037794801E+00   6.9524971081603386E+00   1.0067848107833857E+00   1.1257818639237822E+00   1.3660919174308537E+01   1.6054050695696054E+00  -3.4150517004981058E+00  -2.3175620752024066E+00  -2.9122685631905139E+00  -3.3060584399640827E+00  -2.1070163935186796E+00  -2.1192399019181591E+00  -2.2834650447900633E+00  -3.5393001121740739E+00  -3.5751595001374445E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2536299795348613E-01   5.3542804108324580E+00   7.9214511428755430E-01   8.9640870970894782E-01   1.0359633811902940E+01   1.1321736950119203E+00  -2.5897685230199272E+00  -1.7848111614672406E+00  -2.2289108682195362E+00  -2.4178891218930927E+00  -1.6495991271450510E+00  -1.5462281285495438E+00  -1.8022271655031650E+00  -2.5502245178105079E+00  -2.8823934138492029E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5141816674504578E-01   6.0944960026844939E+00   9.6294531802797811E-01   1.0286495670626372E+00   1.0412511709470664E+01   1.2389697173041154E+00  -2.6030499064550230E+00  -2.0315401261373989E+00  -2.3607038072511606E+00  -2.5403793538651311E+00  -1.9636269796714516E+00  -1.7975778633377852E+00  -2.0572571816479455E+00  -2.5466929864969203E+00  -2.7994820207840525E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4615736842564234E-01   1.2347136327376700E+00   2.1720779835039655E-01   1.9595967732759487E-01   1.9543717055241743E+00   2.1584059360902144E-01  -4.8859239315073671E-01  -4.1158214064123627E-01  -4.6964291761528310E-01  -4.6592026276555504E-01  -4.3308429554888039E-01  -3.2459898317112285E-01  -4.0275731540938864E-01  -4.4007244990865046E-01  -5.5160473246184771E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
