  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.7377449824933231E-01   6.1817760895896896E+00   1.0881251051649523E+00   9.5406174350123096E-01   1.0422262445008476E+01   1.1914411256956505E+00  -2.6055199431189289E+00  -2.0606416467632562E+00  -2.5005175115986500E+00  -2.1622029314969100E+00  -2.4429381512571364E+00  -2.4071085626375281E+00  -1.6907476317529233E+00  -1.9673797850769554E+00  -2.9075603586002203E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6007539462682145E-01   7.1911268269364026E+00   1.3253928850338779E+00   1.0393616522854128E+00   1.1970504767124565E+01   1.6089178478334545E+00  -2.9926374724250091E+00  -2.3970960085453625E+00  -3.1447673000308773E+00  -2.5905175840745782E+00  -2.7864050477368050E+00  -2.7721588350004929E+00  -2.0597086427120082E+00  -2.1817308321004112E+00  -3.2196071513925619E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9253353535630500E+00   2.9077260510479135E+01   4.2852419156090757E+00   5.6061770123953840E+00   4.5765703728878584E+01   4.5936759971953762E+00  -1.1440863180250668E+01  -9.6925686461977030E+00  -1.0108142371825375E+01  -8.9296899768364906E+00  -1.1960310045616300E+01  -1.0778956363329915E+01  -8.3816866394967295E+00  -1.0742912381837488E+01  -1.1826992858304953E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.3884010615516007E+00   2.3530011690405420E+01   3.6239846399793980E+00   3.7410372355888089E+00   4.3692017869558953E+01   5.3658973226359281E+00  -1.0922585376240836E+01  -7.8435215352975582E+00  -1.0870570124976487E+01  -7.4528514020464236E+00  -1.1250744077153072E+01  -9.5425534466911266E+00  -7.1022885838278036E+00  -7.6159946485629213E+00  -1.1220268850389221E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.5076545403201824E-01   4.8917036281769350E+00   7.7671682031462752E-01   8.1868522479612904E-01   8.5926130316065965E+00   9.4513499546612167E-01  -2.1480608068779365E+00  -1.6306039516292861E+00  -2.0067883269826505E+00  -1.5852250681392330E+00  -2.1595042805356002E+00  -1.9294266810330816E+00  -1.3957346325923325E+00  -1.6427182045707742E+00  -2.3057425728338927E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.8137616332479967E+00   2.0107517204941306E+01   3.3945648519894118E+00   3.4116062069554252E+00   3.0954961910617541E+01   3.6230457389217383E+00  -7.7385723584144346E+00  -6.7025894059285385E+00  -7.4705857215367981E+00  -6.7824271956620175E+00  -7.6864793570848402E+00  -7.3266198972394019E+00  -5.9409148746019458E+00  -6.7999694169626590E+00  -8.0961300327641652E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3836227438421128E-01   1.1570575939077137E+00   2.1781648260025296E-01   1.9132659812429989E-01   1.6140183233482703E+00   1.7252315498199372E-01  -4.0350122026220647E-01  -3.8569119052206008E-01  -3.7145588975837718E-01  -4.2489033973324847E-01  -3.7745790890770098E-01  -4.0517110697205810E-01  -3.0674771468834539E-01  -3.8764695683697220E-01  -4.4163337833478300E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2431611457412515E-01  -1.6617090775624601E+00  -2.4490058321181007E-01  -3.2038375759479409E-01  -2.6153707427825958E+00  -2.6251169667737040E-01   6.5381052791830019E-01   5.5391151096012115E-01   5.7764605536124769E-01   5.1032581027316570E-01   6.8348010976947016E-01   6.1599116656700126E-01   4.7898330286874680E-01   6.1393954517220106E-01   6.7589009399655575E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.9359273262744159E-01  -1.3443450952123741E+00  -2.0705672278938023E-01  -2.1373946960299953E-01  -2.4960875182042548E+00  -3.0655489257925250E-01   6.2399794399953534E-01   4.4812555985526825E-01   6.2103139077664893E-01   4.2581482337547183E-01   6.4273532037875003E-01   5.4517426435263738E-01   4.0577994929816713E-01   4.3512864519066918E-01   6.4100498575188603E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.6078016365889902E-01  -1.1489487062317436E+00  -1.9396033586848543E-01  -1.9494845027203803E-01  -1.7687441028574822E+00  -2.0701103791683961E-01   4.4217641724626000E-01   3.8298768242280956E-01   4.2685513906368144E-01   3.8754117255366166E-01   4.3920617131872802E-01   4.1864033411522283E-01   3.3946695197680876E-01   3.8856323751771249E-01   4.6260360917123344E-01
