  1.0406974707284642E-05   6.6562312405151067E-07   2.5114563201880099E-04   1.8936604482235948E-04   5.2569994899674135E-04   1.0304215372906747E-04   1.0969908418885133E-04   1.2575617422931127E-05   1.1730372034859299E-02
  3.3463910480139769E-07   6.8353814418750952E-08   3.4824250912662023E-05   4.2870035788430839E-06   1.1974821936426026E-04   2.3642433271371117E-05   5.1765889468976390E-06   4.1293411553756429E-06   5.4902610722481126E-04
  4.6252584687483555E-07   2.0043691222169513E-07   5.5292068573018830E-05   4.5782846007752366E-06   8.8570496107028137E-04   3.9235650274727612E-05   1.1441423669280422E-05   3.4132914527694064E-05   7.2698891730768361E-04
  1.2895563365660112E-07   1.7305298737118608E-08   7.8613804073732514E-06   7.2332353004534051E-06   4.6034142261616636E-04   1.3948558222488499E-04   1.8959668828030596E-05   1.4660311578123358E-06   4.4511698936441647E-04
  8.8561778910916083E-07   1.5082431421757720E-08   1.4529142417031997E-05   1.6909395241078271E-06   5.1959470147071264E-04   6.2866730585083767E-05   2.8472957955521773E-05   9.0316421500128409E-07   1.8822204036367971E-03
  9.4081015892197305E-09   3.0263699901000271E-10   7.5291223047489551E-07   2.3098588685869194E-08   7.6111830906246592E-06   2.1131238194761162E-06   1.6513963471275390E-06   3.9752374350901497E-07   4.5659345774296651E-05
  3.0370816557990546E-07   2.1095832492487540E-10   6.5187561268146840E-07   2.1097525889335870E-04   8.3476199140829944E-06   7.7159560796338306E-08   1.5670549622947768E-05   2.1389207846942085E-05   1.2673843537041529E-03
  7.3590020800641629E-06   1.5957168127956310E-03   1.1825127059046325E-04   1.5241626284612008E-05   4.8094725011319503E-06   1.1265168147699506E-04   4.3538748412277106E-01   5.1591374331787174E-05   5.6599117210435358E-03
  9.0701876857137462E-04   9.9432290364904452E-01   1.8546935153192529E-03   5.6162872355606464E-01   3.2935451731343594E-03   3.5742394757609258E-01   5.6426712064549667E-01   5.7152500667666195E-01   4.9980174298263780E-03
  7.0672985364567937E-06   1.5755417686185026E-03   1.5556714823443914E-04   4.3776641270107358E-01   4.2757659334157821E-03   1.3339725970669676E-04   1.2988548883719412E-05   4.8444174990552565E-05   1.8700330304374600E-03
  9.3936783643243859E-06   1.6215286501274071E-03   1.1968890371608352E-03   9.7030916930778089E-05   9.2932760950329145E-04   4.2198845600405745E-06   8.6699250084175365E-05   4.2574951609813688E-01   3.4691555966532509E-04
  9.9798562118402423E-01   8.4746369328257459E-04   6.7841857722636478E-01   2.1309299258582943E-05   9.8893779696226725E-01   6.4182147227799291E-01   2.4964608999764368E-05   4.1970189155894801E-04   9.7047765135510711E-01
  1.0710082390793403E-03   3.5878110954473363E-05   3.1789096454015964E-01   5.3128035078753504E-05   3.1706792653485557E-05   1.3384848669724254E-04   2.9671154201418562E-05   2.1307459842542483E-03   7.0275204869526654E-07
