  9.6768775407591904E-06   1.1565777387374276E-05   1.1243129573817674E-05   1.0440499781867189E-03   1.5739699115914336E-03   9.9478583283705269E-01   6.9634801999479108E-03   5.8795644895163812E-01   4.3947282504913204E-04   5.7693367939120796E-04   4.5571048004563498E-03   2.2135409692431476E-04   2.9632639248655158E-04   2.4316076466138203E-04   3.4285511079700082E-01   4.8592362705115932E-01   4.8224388470375235E-03   1.5728885375904454E-03   7.9703861908538254E-05   4.0468813283005733E-01   8.8090103307249127E-04   1.5626164050060461E-04   4.4381606643199394E-03   8.9562483167017568E-03
  5.3084253265062859E-08   2.0714044707826761E-07   5.7995854810382902E-08   9.9789008534737844E-01   1.9142614554878877E-06   1.0201794121998448E-03   9.1402733406458347E-01   1.3747009948750254E-04   1.5257755147662045E-03   3.2768284283389291E-05   6.3647704521869574E-04   1.2612850672673330E-05   9.7594841940672353E-06   8.4223710114774793E-06   6.3718772170522209E-01   3.0982530588507368E-04   8.3906056778658173E-04   4.2399117982815939E-04   3.3741305816180486E-04   5.1525984827966997E-01   4.7366754878826368E-04   2.5465157364207319E-04   1.3200920968971911E-04   9.7878413077359327E-01
  5.7599563235896389E-07   9.9902279231325375E-01   6.3839398303749453E-07   1.8132302308563288E-07   8.5561808620601741E-04   1.2786257797420247E-06   6.8167780713274497E-06   1.9073849236412348E-05   4.9258663097581288E-04   4.2507882874478532E-04   9.8063574754735028E-01   4.8898114975237554E-05   9.9904013411698367E-01   4.0682362244247451E-05   3.0117133222104108E-04   1.2128189003788800E-05   2.5810376874621467E-03   9.0164661547338112E-04   9.7355966837974184E-01   3.5333551946632537E-06   7.0115231397737610E-01   3.0195874340880700E-03   7.0270055661363453E-04   3.5367541890789223E-04
  6.1342908044482979E-07   6.3106059554000137E-07   9.9897825512226535E-01   2.0862719441094343E-07   9.0949978149940255E-04   1.2950887129689180E-06   8.3967588638597234E-06   8.6457763205958720E-05   4.7069644355827908E-04   6.9479107662648099E-01   9.1366968201725646E-04   5.1487014962150940E-05   3.3176326556628305E-05   9.9912223370398368E-01   8.6744589438919184E-06   1.0221813206767315E-05   2.0688376047596108E-04   3.3508865235885471E-03   2.6358817127509282E-03   2.6356171829145913E-05   4.8003743479227499E-04   9.7190986497073339E-01   9.7912132907711080E-01   2.7221990917748025E-05
  9.7535097719343169E-04   9.6326433264877942E-04   1.0082308632050872E-03   9.6072922860124485E-06   9.9576141797017204E-01   1.4511571202091293E-03   1.3633868968406673E-04   3.6263677852480945E-03   3.0393110461201861E-01   3.0234517049664072E-01   1.1445001955627811E-02   5.0356538845708213E-04   4.2948989172331999E-04   4.6892824263456074E-04   4.6253110707801118E-03   5.0596729487636782E-01   1.5975202910684719E-02   1.9221650505831953E-02   2.0879960696313656E-02   6.0569896097333971E-03   2.9635137645864978E-01   2.2452405359082946E-02   1.3064491460159023E-02   7.0945292155093998E-03
  9.9901273895756326E-01   5.7881237273248483E-07   6.2331126661583618E-07   9.8309185032799796E-08   8.6810477082577807E-04   1.7431978125894951E-06   6.1268805249764435E-05   3.8133171690608482E-06   6.9287711746146496E-01   4.7390488524564885E-04   1.2635385390006154E-03   9.9908812266331593E-01   2.6623602996867803E-05   3.8205512195724193E-05   2.3034714828354183E-04   3.0824175838441275E-06   9.7528960218212557E-01   9.7442901537757109E-01   2.2825947221921314E-03   2.2018559720488677E-04   5.4576668536679385E-04   2.0058596883732803E-03   1.6895275722807355E-03   3.1925633672249604E-05
  6.1457307459623164E-07   7.2398151327192789E-07   7.6150625734342492E-07   9.8301613677753592E-06   2.4424326282291775E-05   1.6702239840600906E-03   1.4421703118611699E-03   3.9372600531788415E-01   3.1035987222171250E-05   1.2812333954773537E-03   1.0699044901387701E-06   2.1997086471970351E-05   2.1100195441435725E-05   1.9801028972414558E-06   2.6031371996434338E-04   5.5134151140288305E-04   5.3401705432366722E-05   8.4983522280288641E-06   2.1446126872952382E-07   8.2625599989057932E-04   2.3059310713413973E-07   1.7438020118328883E-05   6.4529255228826124E-04   4.3873417186699034E-03
  1.6711036926198971E-09   2.1050079460319783E-11   9.3794745264732075E-12   4.1551007822632659E-10   1.7930166403218774E-08   7.9416712810803030E-07   9.7931349928780786E-07   4.6609301034138400E-05   1.6004942365549485E-06   7.2314951068878287E-10   7.7277539707317914E-07   3.2305984769786279E-09   6.4231078743515368E-07   3.6945742693664212E-09   6.4099039476056346E-05   2.0947570213717713E-06   1.2283642139002820E-07   1.2532767152828783E-07   6.2041847234203181E-07   2.1599056966462680E-04   6.5790409115390112E-07   4.6102501501776254E-09   1.1811755256302985E-08   2.1230260551604056E-06
  5.0702583340529053E-08   4.0915062413417445E-08   2.8470383515015049E-09   2.3294619838628401E-07   7.8752749470408965E-07   3.9660696326194008E-05   5.0257673949129390E-05   3.3381022055301163E-03   2.0145510238899608E-05   7.5514673882587867E-06   1.0424646253684973E-04   1.1237569216784353E-06   3.8799959104940175E-05   1.1178800695332819E-06   9.7727797815305153E-04   1.8833136502137632E-04   4.6048890600821582E-06   7.0345847683418119E-06   2.6775099256521998E-05   3.8975019911262638E-03   8.5744508383064908E-06   3.1852275640993494E-06   2.9323951080610780E-06   1.0758788883202733E-04
  3.9328325736499605E-09   8.4395190752197947E-10   3.9777146839514201E-10   2.8539679889995239E-10   2.4359219740073616E-07   9.3539222198897843E-07   1.0793336974969101E-06   4.5095384136449807E-04   6.4062912823367654E-06   1.8201599619431041E-06   3.2679436960678322E-07   6.4213782075617184E-08   2.2178487867022782E-07   2.7440087824598560E-07   2.6854410519441932E-04   1.3781046133999635E-06   2.5809440025017106E-06   2.4813386487040531E-07   7.7355400721370685E-07   5.5424316874548292E-04   2.4873130208429877E-07   7.8146804699749318E-07   2.6230501567918368E-06   9.8942453909865111E-06
