  2.1087647895963099E-05   1.2589171501484435E-06   1.8450758340045079E-04   5.1115479834046664E-04   7.8493288657004666E-04   1.8207955117416867E-04   1.4874682438678242E-04   1.2585517489353529E-05   1.7064705561886134E-02
  4.2217032334313673E-07   5.3797936648833639E-08   4.8298414823767368E-05   7.2902044630921057E-05   1.8137231697130937E-04   5.3157652951098060E-06   8.8957592674663350E-06   7.2893001089756869E-06   7.4714888808969737E-04
  2.0017626148270428E-07   3.0802369372446752E-07   3.9334579462217867E-05   6.2871095671292396E-05   6.6956967604438634E-04   4.4155873576439503E-06   9.3582042308384084E-06   2.2097304113308773E-05   6.6886538768468713E-04
  6.8990816349661414E-08   1.7234475939793706E-08   1.3874991712586592E-04   8.5818676221583439E-06   4.8766157025073944E-04   1.0373441478800759E-05   1.6148673063121291E-05   9.6390333735377636E-07   3.8047908890076379E-04
  1.9357617840533102E-06   3.1795498366331375E-08   9.4440059165101580E-05   2.5187999869426056E-05   8.4017810322762503E-04   4.0067841520894641E-06   3.8555033067097237E-05   1.9277397356222148E-06   2.6739223210489136E-03
  2.1229707578708194E-08   6.5661471534846109E-10   2.5458093242051456E-06   7.5454858779013234E-07   9.4287363028893497E-06   4.8732639570221685E-08   1.8914607214089688E-06   5.1592908695965864E-07   5.2743925956368506E-05
  5.7259117872643695E-07   1.2996204145245347E-08   7.3004093018325561E-07   4.2298033754994281E-07   1.7804274671134931E-07   2.2823624274039838E-04   8.8247689272557830E-06   1.8595444752855005E-05   1.8716964029127079E-03
  7.3442117979886554E-06   1.5998874731794036E-03   1.1531388311669148E-04   1.3850437601414206E-04   6.4289644627348602E-06   1.5673781485126320E-05   4.3538126094330082E-01   5.3944303759370098E-05   5.4432764000719534E-03
  9.0831129433891205E-04   9.9431388129382869E-01   3.5729851303614935E-01   1.8691835818878770E-03   3.5361040974158250E-03   5.6173501281381033E-01   5.6423507968790554E-01   5.7154741732403802E-01   4.7211623300802783E-03
  7.0947324846647520E-06   1.5754732956369468E-03   1.2734735873015933E-04   1.3446687297973131E-04   4.6745126697466900E-03   4.3764148699703437E-01   1.3463037228404045E-05   4.6822952571095719E-05   1.5784872962391104E-03
  9.4027865091355931E-06   1.6239435630517262E-03   4.0196061125207437E-06   1.1964196959243405E-03   9.1073941346332741E-04   9.3437313075309106E-05   9.0883199561394689E-05   4.2569133055894898E-01   3.5629692148003142E-04
  9.9798643612364046E-01   8.4995375525523560E-04   6.4180687845537865E-01   6.7770738330132174E-01   9.8786842565835764E-01   2.1946599264679041E-05   2.5947576426001299E-05   4.2808807420682523E-04   9.6444105393683177E-01
  1.0571022832702637E-03   3.5177197469604083E-05   1.3932125628280355E-04   3.1827216683681331E-01   3.0467864447317573E-05   5.7966390501010671E-05   2.0944831905580472E-05   2.1684216478511441E-03   1.6153881644989686E-07
