  9.9596337670773118E-06   1.0845292969619508E-05   1.3728492659541158E-05   2.4805719201996114E-03   1.6280517939304558E-03   9.9405517493092987E-01   2.3747396731185842E-04   3.4235541080963465E-04   5.0487770055376406E-03   5.8294917153258152E-01   4.7467966320614191E-01   3.1429302440787708E-04   2.5214914636054956E-04   1.1760651044776581E-03   1.6199031215346899E-04   4.9782683331612244E-03   3.9108107054620128E-01   4.9817859655645804E-04   3.2246605492702780E-05   1.8509187575509645E-04   6.0522283780314020E-03   9.8997017621280711E-04   3.4915734676387306E-01   2.5882476552101366E-02
  1.5069698981387767E-07   6.4861011089878852E-08   6.1069337324126482E-08   9.9747530379710880E-01   4.7876214716088441E-06   2.7461685248480862E-03   6.8234723436963222E-06   4.9929207874965528E-05   1.7978132899556509E-04   1.2763573772898990E-04   1.2052514787752645E-05   9.8234586206538598E-06   5.8363555936875950E-06   9.9606360343368627E-01   1.8080815480765077E-04   4.2196974814077905E-04   6.0605035561293674E-01   2.7671194732599766E-04   1.7266815754160144E-04   1.0798419447111884E-04   1.3208793818531353E-03   8.2597533403783359E-04   6.3507799946389665E-01   9.4376720484288801E-01
  9.9902081291065925E-01   6.4697021420912996E-07   5.8104884139538647E-07   2.6626934599694552E-07   8.5763368546020683E-04   1.8897038086688855E-06   3.0333502974230481E-05   4.5306794584689617E-04   1.4663269496143438E-03   1.8390672780776187E-05   8.6054532415893369E-06   9.9900043831330854E-01   4.3749864426183449E-05   1.2440928488957775E-05   9.7392205033304879E-01   9.7926142356531087E-01   3.6013083049568032E-05   6.9901429578356467E-01   2.2875504100795191E-03   2.1484833291817058E-03   1.3842324672438805E-03   4.9390194043592199E-04   1.1724180489861965E-04   3.9437927677313819E-04
  6.3134550968936519E-07   9.9895531810753979E-01   6.5879353275931748E-07   1.9567856782156945E-07   9.3718423746353785E-04   1.5257052120760194E-06   3.2629965030344137E-05   6.9397331240985627E-01   9.7769733214865850E-01   7.3686914762804390E-05   1.0448408255759865E-05   3.2455984920413775E-05   9.9913303508319762E-01   4.9642574576042574E-06   1.8804545656893976E-03   1.6065692524914422E-03   7.0257673066024661E-06   5.0985170988368316E-04   9.7140148203925514E-01   2.6816819167684168E-03   9.3055948162028854E-04   4.7247281430767737E-04   4.5153576771597028E-05   3.1914705101881606E-05
  9.6686654387022645E-04   1.0317406023882807E-03   9.6317965809158068E-04   1.8979003260513325E-05   9.9569286011678959E-01   1.5156704523748557E-03   3.8748787920997652E-04   3.0365298655259032E-01   1.3875253992140249E-02   2.9875657563921076E-03   5.2312841090750029E-01   4.1647225781015016E-04   4.6888086065866014E-04   5.8945304163188011E-04   2.0563252630493217E-02   1.2589027193200732E-02   4.3764972062061805E-04   2.9918071164238114E-01   2.3010142535291059E-02   2.0922287510471694E-02   1.1802471722801147E-02   2.9865568498301881E-01   4.0701037870642283E-03   1.3821101800063806E-02
  5.7705820575510547E-07   6.6939248878674131E-07   9.9902092798611619E-01   1.1623397964685195E-07   8.5535462464646586E-04   8.4313712248940643E-07   9.9927581155807799E-01   4.1864534043482507E-04   1.0148330947727443E-03   3.4707147041934488E-06   1.2873802261876848E-05   2.6049955983017378E-05   3.7886171957630341E-05   5.9163105126896470E-06   2.9176845718557973E-03   7.0534235225985548E-04   3.9213454855359112E-05   4.8818607018948009E-04   2.9011220527226239E-03   9.7390409598955230E-01   9.7838706017719235E-01   6.9836784493437321E-01   4.3445345032127290E-04   3.5651541447277735E-05
  8.4629125910220639E-07   6.0933409511619423E-07   4.6524521069160230E-07   2.0984707920333571E-05   2.2869311725890080E-05   1.6243682086994906E-03   4.3055832954688420E-06   1.0844832799511072E-03   6.0138656734672513E-04   4.1051043486464850E-01   1.2667166423753970E-03   3.1989344558866107E-05   6.7808041937117850E-08   8.5701539744456839E-04   7.2899271852533014E-09   2.5014842432514255E-05   4.8969882029478869E-04   9.2790181707575107E-07   4.3740751212034675E-06   3.9427433601571085E-05   6.8025053295105227E-05   1.1482237104852547E-04   1.0260980845378755E-04   1.5889990404412368E-02
  4.1950804858647087E-11   3.0966943205869561E-11   6.8989281328661252E-10   2.4582295833057741E-10   7.1096825758045905E-11   6.5304988659930952E-09   8.5925587859110869E-10   7.2496822967788777E-08   9.9705454953406912E-09   4.7179781414277396E-06   5.0589327506851486E-07   4.2371299342740015E-07   1.7398953670023513E-08   3.0256981595683128E-08   1.3205799010733714E-06   1.3257993807003933E-06   3.5521680842063308E-06   2.2328605819354476E-07   2.4298691597464988E-08   1.0279708882100859E-07   6.3599427635308322E-09   4.9094508701506057E-07   1.4664491514298829E-05   2.5251547095794810E-06
  2.5733599455053438E-08   2.1065715506900715E-09   3.4113975053731878E-08   9.6269254180825012E-08   1.1255799144883387E-07   3.1088544364143104E-06   6.7363295367656417E-07   4.3968899738419543E-06   2.0383103884175216E-06   1.0991533788236943E-03   3.6621440476653253E-05   3.3510750552255935E-05   4.8539420770875111E-07   5.8168653821546328E-06   6.4081976832696882E-05   9.2849109870888962E-05   1.3238408478985684E-04   2.5511441941786139E-06   3.5641117063826291E-06   3.2363014844561659E-06   2.6122071156731780E-06   1.1336196989607816E-05   6.5849032652816157E-04   1.0630689455091633E-04
  2.6461335442558896E-10   3.0713334832056812E-11   2.0379894527299952E-09   3.2341864919298294E-10   7.5454762344908779E-08   1.0942783094001344E-08   1.0811227444385176E-07   1.3859968415338658E-06   2.0388640876734318E-06   2.4455544175511126E-04   4.9929194761042778E-07   2.0849299555301664E-07   2.9112872594590665E-07   1.2460859137745171E-05   1.7241665669024992E-06   5.2329865710179762E-07   7.6953084255995911E-06   4.4372062019203781E-08   1.9556182706348171E-08   9.0706280614418421E-07   1.9613275082753272E-06   3.4229352375909699E-06   2.1096127343826114E-04   1.7586045573444408E-06
  8.0712867585749419E-08   6.8000291513078975E-10   6.3701697226083612E-09   2.6150164216033456E-08   1.4432437991308367E-08   3.6709369683887016E-10   2.3712252995135586E-07   4.7548919517180189E-06   4.5657208819170813E-09   9.6399185864181965E-05   1.1678937402445945E-05   1.0634741047563034E-04   3.0537348691517731E-07   1.3118358397541259E-06   5.1174656970410590E-05   1.9975013041630913E-04   8.5363313355958900E-06   1.0085045904926123E-05   3.2407800687867703E-07   1.9089234205984256E-08   4.6989035585247159E-07   1.0237032429809640E-05   3.4812442810658602E-05   3.9299259177875624E-05
  4.0122261520114858E-08   4.8173404102712824E-08   2.8596982625404838E-07   2.9539191554481282E-07   3.0206275424460059E-07   3.8460498091341001E-05   2.2935573794443918E-05   1.1288842207386367E-05   6.2185645187104929E-05   1.4376685316260622E-03   7.0037837503107681E-04   2.3992342040074974E-05   1.5450630260165051E-05   2.5608168351860684E-05   2.5017861202658115E-04   1.1459016401813516E-04   1.0257473599506431E-03   1.5224556422125521E-05   1.5606841305410387E-04   6.1994104552989482E-06   4.6136102651158752E-05   2.0911403861859533E-05   4.4866668453086567E-03   1.4079591321026163E-05
