  8.8488160675332249E-05   4.8292477406503098E-06   2.0189388880159322E-05   3.4270391048421439E-03   2.1073652671533454E-03   2.6520297762004988E-04   2.2766310944503381E-04   5.7907031130637347E-04   3.5010810816668791E-02
  1.3658454355507714E-06   1.5296593533831644E-07   3.4777338601552791E-05   9.9304585273741965E-04   7.9685627892664814E-04   2.3708701006110562E-05   1.7904095831144523E-05   2.2577739621378780E-04   1.6015492329031174E-03
  2.2370357563230170E-07   1.4055956261184252E-08   1.2598799610916732E-06   1.8389427386557818E-05   2.7543567898092762E-04   9.6014184806640673E-06   1.6242135140036329E-06   3.9778903524732989E-05   7.4421495279725362E-04
  1.7118881895977673E-07   1.3280538262285104E-08   1.6399751935823475E-08   1.2486451517657020E-07   3.8979793088684254E-04   1.4424582716420257E-05   1.0189989073623611E-05   1.1640032992827450E-04   5.0651184926773336E-04
  3.7362876833534118E-06   4.5901721535464514E-08   2.1459088434077774E-06   5.1262126575624092E-05   1.1264416146047741E-03   5.3393147555445593E-05   1.2125478033008092E-05   1.5886022369793849E-04   3.9419479753119635E-03
  9.4098233938126018E-08   2.9478138401077545E-09   1.0230841995644708E-06   8.3764901705073178E-09   1.3498934687828619E-05   4.4410437717610227E-06   3.8643135647218280E-07   6.6481794954835245E-06   1.6088596125482426E-04
  1.6203126288011952E-06   2.2360051352929805E-07   2.1367550136030335E-05   9.6659740304518416E-06   4.5331040646309618E-05   7.2882687977733103E-07   2.6508831789806163E-04   6.1864491084099966E-06   3.6339214913512774E-03
  7.6944671044969084E-06   1.6047312859666649E-03   5.0467793613658280E-05   9.0124587491408664E-05   1.7535563499075307E-04   4.3535094151034837E-01   1.8282034588490030E-05   1.0055229163386861E-04   5.1667456397442267E-03
  9.2949888182778057E-04   9.9426901257485412E-01   5.7174169543897313E-01   1.9254704436117577E-03   3.8157075604683126E-03   5.6412653986836703E-01   5.6103027908334380E-01   3.5729902663209284E-01   4.4616816293574866E-03
  6.8605720449800974E-06   1.5771394819927070E-03   4.7409486995910733E-05   2.1961389515889429E-04   5.2117830708233578E-03   1.5112640501358872E-05   4.3824243290177772E-01   1.2971026327383546E-04   8.9758739354498798E-04
  9.2099926722620284E-06   1.6244730053696687E-03   4.2547211445016009E-01   1.2616054639783250E-03   6.0707972910205115E-04   8.6804499843316278E-05   1.0018414186429336E-04   2.8240276912281794E-06   7.3698003706733491E-04
  9.9792951858249113E-01   8.8429002455451113E-04   4.5107373723952238E-04   6.7381346316345303E-01   9.8539825503791267E-01   3.2102012257496320E-05   2.0577618057362227E-05   6.4122512012033495E-01   9.4295738250491945E-01
  1.0215179068158652E-03   3.5071627037285745E-05   2.1564595426444987E-03   3.1819018671973087E-01   3.7092220816517506E-05   1.6998770655883373E-05   5.3262585217987615E-05   1.1004487169774835E-04   1.7978051580957191E-04
