  1.0656207568181671E-03   3.8423633179439498E-05   9.3854613672602255E-02   5.0960323687470699E-04   7.6992671788659916E-03   1.1474852146310538E-03   7.4855347193902074E-03   6.9065436792463842E-05   6.8197013718039365E-02
  1.3337614311763730E-06   1.2450595224176599E-07   1.6434772603142499E-03   1.8341154434041614E-04   7.3608687666173886E-05   8.5416156890027149E-04   4.1896328119321710E-04   7.2090539620292180E-04   4.9847982091731344E-02
  2.7068563587148726E-07   3.3960712186802374E-07   1.4264978203844933E-03   1.1327327078661029E-05   8.7069715415936808E-05   5.9986608397308046E-06   5.3476519144767920E-05   3.7783444825642853E-05   3.7062726442695099E-04
  2.4266502667424415E-07   3.1533549612991829E-08   5.1279519850945337E-04   1.7317280993704423E-05   1.6385428536456160E-04   2.6097799308830767E-05   3.6249446113593742E-04   4.9250682260078997E-05   1.7686648497492723E-03
  1.1884467740129982E-05   3.3411990349371342E-07   6.9411555985070652E-03   9.0700206502367813E-05   1.8779070213230687E-04   2.0227695625001240E-05   2.9605274427187822E-04   2.4379162010445480E-05   3.3888289546664869E-03
  3.9587315124518656E-07   1.3657574958163672E-08   9.2706790775307272E-05   3.6155489142475531E-06   2.2902090723875553E-06   2.5675081982112024E-06   4.2029111248714505E-06   2.4829891470523978E-06   2.2286265071591685E-04
  8.8655125857938641E-06   1.3162554781127306E-06   3.3672882597959282E-03   1.4647949927467635E-06   2.4178654301098995E-04   1.6971363577775693E-04   6.4614905495224886E-04   1.0871539874534535E-04   3.8821783216693353E-03
  9.9898863476122053E-06   1.6333637014488646E-03   2.3046410480652832E-03   4.2760213803749031E-01   3.6695933416404195E-05   9.5497667217602183E-05   2.0632045384585225E-03   1.2577041766772387E-05   3.1106764099693256E-04
  9.0935927858655844E-04   9.9430583184153720E-01   3.2997481065271277E-03   5.6996928604860653E-01   3.4299582153679881E-01   5.6718021136600294E-01   3.3950873257016442E-03   5.6510205118498169E-01   1.0761362744932921E-02
  7.6851719814123335E-06   1.5883254284636370E-03   8.0401438737717006E-05   9.7566586116383828E-05   1.7160854084820762E-04   4.2054941444074700E-01   1.8998040092452126E-03   2.2074537179899071E-04   2.3102738541279548E-03
  8.3966789914271080E-06   1.5903500286876002E-03   1.0349407891826795E-03   8.1131385112199363E-06   4.7653908069635896E-05   2.0458692529564071E-04   1.8030405917081552E-03   4.2243560786265399E-01   2.5850496106788142E-03
  9.9797325122179403E-01   8.4148040168039297E-04   8.8064294247223540E-01   7.7171594687192523E-04   6.4780505812331457E-01   3.9049353274575667E-03   9.8157072199477347E-01   4.6984314513026726E-03   5.1277511767968131E-01
  2.7040399033483748E-06   6.5285414750836592E-08   4.7987915443714778E-03   7.3374030270294136E-04   4.8749463602822818E-04   5.8391021900007414E-03   1.2678488971784093E-06   6.5180045775090120E-03   3.4357897061858056E-01
