  4.4201340915868274E-04   1.7659537629963421E-05   1.1648391230518893E-04   4.3117229825031638E-04   3.0028905816599613E-03   4.1123436537563059E-04   4.8077667415665042E-03   6.3265879091071606E-02   4.0564454021074323E-02
  2.2252302459799996E-06   1.3702479543159205E-07   4.9360064646528849E-04   9.8950927426448294E-05   8.1931301166347718E-05   3.2656823710936774E-04   1.3682946765332243E-03   1.3925052429598951E-03   3.6236495556629437E-02
  3.2145557634586342E-07   4.8721367367857106E-09   1.3239786127354221E-07   1.0747005648817960E-05   5.7317128720263642E-05   8.4757572313265358E-07   1.4924083280548132E-05   9.6839459815752625E-04   1.4574646747397400E-05
  5.2584804195790109E-07   2.8630911711213681E-08   5.8314186370153164E-06   1.1832229360629120E-05   1.3393115366432836E-04   5.7371259407520587E-06   2.2445422106098800E-04   5.7548766014848727E-04   1.1216629051796695E-04
  7.2586291084857314E-06   1.3032986646680512E-07   7.2225609999830967E-06   6.3540123037338799E-05   1.8762898314759495E-04   1.5073492284270127E-05   4.8425155168141718E-04   5.0645903111600395E-03   1.1003713464767188E-03
  3.4502495638945514E-07   1.0635300319648012E-08   4.3415436562151942E-10   4.5660799446890760E-06   5.0058470354594671E-06   6.5213976712460081E-08   1.2744467231497501E-08   1.9389955195750995E-04   4.9775036768709087E-05
  4.6008712885091967E-06   5.6385273178481495E-07   5.2354964913631744E-05   8.2335266166746910E-07   7.9128129658821540E-05   1.5402839583571331E-04   4.9078978468023468E-04   3.4266861510707436E-03   1.4843845826760303E-03
  1.0474717992783573E-05   1.6061555513053017E-03   2.5025868212722387E-05   4.3241873733118147E-01   5.2345257722158150E-05   4.2506728175600536E-05   1.4111633625003477E-03   3.6235744838888123E-03   6.6325844947162055E-05
  9.5223773293202950E-04   9.9436339684755837E-01   5.6625131245975546E-01   5.6670691551265928E-01   3.4636085034559372E-01   5.6409624369270273E-01   3.2064838396921322E-03   3.6884123476170539E-03   1.0069437790201440E-02
  8.5514357093628730E-06   1.5708415810140898E-03   1.0450661194493859E-04   3.7826925396772049E-05   2.4587418730548149E-04   4.3257756549932919E-01   3.3960427471671256E-03   8.1711520002944212E-06   1.1528747443255336E-03
  9.5821098707457351E-06   1.5977035673626801E-03   4.2544629579401250E-01   2.7294985275061177E-05   4.1681576812170271E-06   1.2625755078879116E-04   3.6793929653802836E-04   1.4774223596547549E-03   2.6466559724277021E-03
  9.9851064054559591E-01   8.4168922449749184E-04   2.3779528158718115E-03   1.2098119208558721E-04   6.4942866855690828E-01   7.1305220550825564E-04   9.8404780962524163E-01   9.1339231718893166E-01   5.7430752012649555E-01
  5.1222989524390790E-05   1.6783448974280267E-06   5.1192801148631350E-03   6.6612037067264018E-05   3.6026036972230512E-04   1.5308199172446753E-03   1.8006732558880015E-04   2.9226598613798552E-03   3.3219496404070087E-01
