  9.0741354490351083E-13   1.2951048778150846E-12   6.2773388899643661E-14   1.4559328876672405E-09   7.2509140748258158E-10   3.5779878982899985E-11   2.4624829298666192E-09   6.4218426590561724E-12   3.1577940864861027E-12   1.1302722218149246E-10   1.2575638366128897E-11   2.4436614240835442E-12   7.5937495070526925E-11   1.0367174729556472E-10   3.5290553517310940E-11   2.0801305770026960E-03   3.2829516776806406E-05   3.6945112750245344E-05   1.4676232567380431E-03   9.9454891204055385E-01   5.3833232673097854E-05   1.7761157706936851E-08   6.0227666381999418E-06   2.5960759353104242E-07   7.7383749110393621E-08   2.8346133669025495E-06   5.2813657111421962E-08   1.8526175675841511E-07   3.1124954519142454E-06   9.3219956881033494E-08   3.5632007850343161E-06   1.2544676044218269E-06   1.4641789674901971E-08   4.8320002579947656E-08   3.4225680201988308E-07   1.3827287734307075E-07   3.4741245575871113E-09   2.3135639900461887E-09   6.7756079697924647E-09   1.1106912554184056E-06   1.7626821066207644E-07   8.4289209155104771E-09   2.5029378087306955E-08   2.8846867201807185E-09   4.3783291688590697E-09   1.6016019380689066E-03   3.7514967754156536E-04   6.4340630747442235E-04   5.6185758581007354E-04   4.6327081187948638E-01   3.9557088051951178E-01   1.3773850491682906E-03   5.8177567144241960E-01   1.1471503567438366E-02   2.8468607699163317E-03   3.1840029251871865E-01   2.5633302069554855E-02   2.3213319290996334E-03   8.0925665980469011E-04   2.2301745346362534E-03   6.8039411605005044E-03   2.0039509412128162E-04   3.0272464868295906E-04
  6.9065962802570068E-14   2.9042314696277054E-13   1.5005252268495546E-14   3.2607699152964504E-10   3.0471998578714876E-12   5.0407485040391199E-12   7.1909767144212789E-11   9.2496877294889075E-12   1.1030171426822193E-11   1.2519491940260357E-12   7.2410361360378692E-12   7.3463691608448727E-14   4.8168632960142880E-12   1.1037725693663860E-11   2.4135610750927572E-13   9.9785209688147636E-01   5.9161146717140470E-07   9.3895983638087337E-08   3.4944696882290901E-06   2.1742489336615523E-03   1.9035282078741532E-07   4.1082247033977783E-09   3.0463188560737618E-08   1.1242645910224569E-08   1.9540422299406161E-09   1.3796757405091392E-08   5.3900040614540959E-09   4.6207249619673361E-09   6.5154034309755707E-08   7.3473470207670800E-09   5.8157442720540703E-07   3.2786764542270175E-07   3.7609866313947588E-09   1.3839175187688019E-08   1.5733529264622155E-07   7.2270746274258552E-08   2.4105295264861037E-10   1.9628699863237243E-10   2.2061920718738823E-09   4.6202486329063555E-07   5.7220231857825910E-08   3.0479247679213310E-09   6.6207988539004029E-09   5.5852455782576878E-10   1.9325336886465690E-09   1.0936455987548044E-04   5.1621787102215984E-05   4.4362485927132360E-05   2.5512723926049236E-05   4.3281981600234331E-05   5.9157978784907317E-01   9.9168667174603808E-01   1.2909629710159467E-04   9.2234549095764290E-04   3.5574372851402905E-04   6.4985412421952282E-01   9.4611827078153987E-01   4.8144308727415927E-04   1.6334836682239777E-04   1.6260942616057292E-04   1.7959193896103477E-03   7.4204751330731445E-05   1.0960602128599008E-04
  3.0466978497304455E-13   5.2327648201972958E-13   9.9999999999763578E-01   1.5718607702975248E-09   9.9999998819045055E-01   1.1848126455909310E-11   1.5144919187425927E-09   2.1954156305655997E-11   2.2932379333368856E-11   9.9999999968729569E-01   4.0826896580771574E-12   9.9999999994960698E-01   2.2145508889926667E-11   2.7576633395293657E-11   9.9999999991384658E-01   7.6227581805291631E-07   9.9802930259429812E-01   1.6425668368780541E-05   4.4885711756147118E-04   5.6581903606234925E-06   1.6496231718517332E-05   9.9999605714104622E-01   3.9313537915061252E-07   1.2802355789413392E-06   9.9997118083750669E-01   9.9996884075435988E-01   1.2646866678266517E-07   1.3986317876561055E-07   4.9327688289951394E-07   1.0516775497695100E-06   2.6393770076389750E-08   9.9999357594551808E-01   1.4656602547977801E-08   9.9999972827534778E-01   9.9999905603076800E-01   6.2027877926338147E-09   1.2413414903818522E-10   9.9999997966566212E-01   9.9999992811443672E-01   2.0329536053408973E-08   2.1575582767891917E-09   9.2502285375728117E-09   1.4440407700822949E-08   3.0716888437965253E-09   8.2719815261918472E-09   4.3343121374961763E-04   2.0130989439779318E-04   9.9843541514895617E-01   1.8610552037146141E-04   8.2973322752978972E-05   3.3768472619847179E-04   2.7124359352910479E-05   1.4399290058812319E-05   3.9626060071380531E-04   5.0452537238184325E-01   1.4012083834936560E-03   1.3735241213325027E-03   9.8554337497136246E-01   9.8895360528359866E-01   3.3062764013280553E-03   5.3456768631219924E-04   3.6182019668394259E-03   1.2060380463779765E-03
  9.9999999999746458E-01   8.6685617285894226E-13   2.7309547856310965E-13   9.9999999284163565E-01   1.1135048535297311E-09   1.1682496235681066E-11   1.4368035287233481E-09   4.1892884254342069E-12   9.9999999995087874E-01   5.3995827900019891E-11   9.9999999993199229E-01   2.4148917068831208E-11   4.4860822999379257E-11   9.9999999980194376E-01   4.9995411751761537E-12   5.5298163771627311E-07   1.6421918215914962E-05   9.9783563860065427E-01   5.0166111966282732E-04   7.0884034090093561E-06   1.6825946957941747E-05   1.2353463250859584E-07   4.0783919331585680E-07   1.1638604474659560E-06   1.1130628115755223E-06   4.1767481757184069E-07   9.9999632954751194E-01   1.3280208062242763E-07   9.9996655626275932E-01   9.9996823551034764E-01   1.3583091223011277E-07   2.7695461128839958E-07   3.7167665694435316E-09   1.8014296179309741E-08   3.0777005758215689E-08   1.4903979390888879E-08   1.9115580811678253E-09   2.7016949327476908E-09   3.6015469870926321E-09   9.9999652399525174E-01   9.9999937911479786E-01   8.1751904105001992E-09   9.9999989064649408E-01   9.9999997908997607E-01   9.9999993716547075E-01   4.8987594864644801E-01   2.9461932633138382E-04   1.1798577072695809E-04   9.9836946782049207E-01   1.1144488969213810E-04   1.1536846930853601E-04   6.2733137081864127E-05   1.4170740702247977E-03   4.1240766691635883E-04   7.4888494793277319E-04   2.0577558837371005E-04   2.1112422918363402E-04   1.8510396402846618E-04   3.5083346705966733E-03   9.8786430593153318E-01   2.4901816083259397E-03   1.5495029428176166E-03   9.8638922639252780E-01
  3.9652304684782998E-14   1.9541040374173037E-13   8.0431262613669203E-14   7.3650004573114245E-10   2.9608438961541423E-09   3.5370475475387543E-12   1.4648531671714317E-09   2.9849241882330583E-12   1.3748177368942139E-12   6.5188713438211604E-12   2.0742376912230044E-12   1.8959204528943027E-12   2.2942596874365464E-12   3.7668111702575761E-12   4.1673709119756563E-12   1.5084353433447522E-05   1.8966338088503326E-03   2.0908679840368530E-03   9.9709159349869547E-01   1.3625417071029045E-03   1.9602813605502094E-03   3.0342129218896534E-06   2.6625818155765365E-05   2.7177813125653558E-05   2.6054842819175072E-05   2.5681349779722124E-05   3.2804900274209035E-06   3.1423929541314297E-06   2.9118143215415264E-05   2.9273797663326015E-05   1.5073609455719203E-06   1.2693187073698678E-06   1.1889013258689160E-08   2.7412652868422912E-08   4.5096959758954121E-08   6.4615280440181958E-09   6.6093533871957495E-09   1.7487697858018477E-09   2.5022857158381276E-09   3.6533658533855305E-07   1.7413898680430851E-08   2.9946140672211142E-10   7.8131520918231119E-09   4.0785874564586788E-09   9.5707580211421540E-10   5.0575954280929136E-01   6.3867600985066956E-04   5.5473491903477252E-04   6.5501174948332322E-04   5.3198889656883930E-01   1.2587500187568603E-04   5.6703131029018359E-04   2.7429708986686130E-03   4.9698657345690755E-01   4.9086419841285711E-01   5.6019872571310238E-04   1.3582309940694787E-02   4.2842571607424867E-03   5.1022572783939908E-03   5.2011527218813894E-03   4.2169999409138719E-03   5.8129235644164348E-03   6.5035145112384294E-03
  7.0281254143769664E-13   9.9999999999613964E-01   7.7451258666842840E-13   1.5836959552342579E-09   1.2407052785383655E-09   9.9999999992290600E-01   9.9999999222467173E-01   9.9999999995376287E-01   7.4597708187091318E-12   5.8367098757039283E-11   1.5051322725899658E-11   1.1841012921141443E-11   9.9999999984758126E-01   3.1422961623325863E-11   5.3025404166693695E-12   3.6711685597174917E-07   1.6494574953697657E-05   1.6821123552959127E-05   4.6591997110080179E-04   9.5307792973155249E-06   9.9794764880163678E-01   1.3837058605091091E-07   9.9996615205602402E-01   9.9997001433504695E-01   1.3014507382950588E-06   3.5148212698785832E-07   1.3023479730377093E-07   9.9999632480500567E-01   2.9035410996587345E-07   1.2828079279540993E-06   9.9999407933777185E-01   5.4714795569322872E-07   9.9999989737037853E-01   4.4367840309746367E-09   1.8434339879179367E-08   9.9999967541086221E-01   9.9999997488630876E-01   1.8483644998064995E-09   3.2694989156925881E-09   6.8861307638912756E-08   1.8924311991327052E-08   9.9999995591808988E-01   2.1313017941566477E-09   2.0997360080892271E-09   5.7599499019064939E-09   3.3024042857266941E-04   9.9831865703332945E-01   8.0033699374457135E-05   1.2905439992385554E-04   8.8879340385651455E-05   4.3513999090047286E-04   6.3608224812274960E-06   6.7543125160501389E-05   4.8936077464202549E-01   5.6540740733461057E-04   2.9317629446010017E-03   1.4150197134220330E-04   3.4483436602784183E-03   1.0494404473658670E-03   3.1525948314427543E-04   9.8380709316034665E-01   9.8869387341899906E-01   4.7056386748917864E-03
  1.1810525880207146E-14   6.5793722645742705E-13   1.0637531967850811E-13   3.7618512940924463E-11   9.8416068485101308E-10   8.9291187352610377E-12   8.1745002070521427E-10   1.2881061260358658E-12   2.4042646606722011E-15   1.2696009569323906E-12   2.6240398341680994E-14   3.4571663295960479E-12   1.1534394779958352E-12   2.2263554026611365E-13   8.8252061426221939E-12   1.7496437773199533E-05   5.6380238238147396E-06   2.0588251424987538E-06   1.8524882660432724E-05   1.6008994804822482E-03   3.6149200435407241E-06   1.2293826345041751E-07   3.5231676837033540E-07   9.0560687892863771E-08   1.4905272313792331E-07   7.0519920850971110E-07   4.3884199893650142E-09   6.2345058529265022E-08   1.9464537248656114E-08   2.2461291761689867E-10   3.3010237847354564E-08   5.8175899357271569E-09   9.3768387683910789E-10   1.6224614951528822E-08   1.1475961659023238E-07   1.3178794463875018E-08   3.3928890098810264E-09   1.4833676659532068E-09   1.9637502831825116E-09   3.8554958935647916E-07   9.4516528536389762E-08   3.3985360883012869E-09   3.6693992154800366E-09   2.6362647331576966E-10   1.7689729939766840E-10   1.8330106329099954E-03   9.3594953286056412E-06   2.6371381134833057E-05   1.7614013761258102E-05   1.7782718409273710E-03   9.2064387172085941E-05   9.2366761013305235E-04   4.0619769339766515E-01   1.0856377199654062E-04   3.6077646179861518E-05   2.2410558140684847E-04   1.2637316362284819E-02   5.3374397405356433E-05   2.1618206311846237E-04   5.1547087799838989E-04   1.9963651059486058E-04   2.9752152584396876E-07   5.9315755030507879E-05
  1.9182928096881082E-15   3.2935780227255907E-17   2.9233522267755354E-15   1.1458676972904038E-14   2.6155759936668994E-12   6.4019780145499725E-15   2.3839552164644480E-15   2.7755026965754252E-15   1.8257769852690538E-14   1.3267750695507585E-13   5.9608813759009810E-16   7.5319879074684500E-16   1.3906561390600986E-15   2.9091132897386441E-14   1.4880588877898427E-14   1.1411033989086437E-10   6.0235403618915356E-13   2.1867684250252661E-10   5.3807204819640879E-10   8.6880706237328746E-08   2.4327820768313384E-09   5.9478720058536802E-11   2.8451576272973057E-11   1.8627961035952969E-11   1.4644154867047593E-10   1.4327459491436903E-10   1.8220842603703825E-11   1.3200749598081847E-11   9.5079227939624362E-11   2.9048809932486349E-11   7.1567631351572260E-11   8.1743298786736065E-09   3.7662153279379319E-10   1.0410062334637986E-09   5.8539454236379588E-09   8.9890946055160583E-10   6.8085085332110089E-11   8.4646960466491236E-11   1.0271239922161757E-09   1.4771191450538949E-09   1.7328740491323052E-09   5.8227388362183571E-11   3.2832612943892729E-10   2.0280672252735828E-11   5.4729755811501653E-10   5.3545580286039063E-07   4.0665747546411634E-08   1.9425362952806243E-08   1.1110706094597272E-07   9.0770832780926908E-08   1.3839497817824407E-05   3.0498997851402761E-07   1.4988273605985778E-05   3.9848089028332226E-07   6.7118413113185620E-07   4.3852480273550611E-05   1.9355339884661963E-06   2.5254355753478806E-05   7.5199303391804341E-07   4.2049424259783724E-07   2.2556995578091114E-07   2.6905669691023509E-07   2.3190545991323672E-06
  1.6015660121762826E-14   6.4277458419969867E-15   8.9575497592212098E-14   4.8993903974192110E-12   8.6861786201716908E-10   5.5373897583238896E-14   3.1025901318599134E-13   1.5665055273990349E-14   5.9657808883779122E-14   2.5765467734553684E-12   7.0907309775964129E-13   1.4824665012399001E-13   8.0397520986481791E-14   1.3395651979414056E-13   4.9778594701369063E-12   1.9987635473275295E-07   3.0161536404771870E-07   5.2893895473742545E-09   1.4986167371291947E-07   1.0926672563652388E-05   9.6736936019854155E-08   2.3663639106280989E-08   8.3148454117063000E-10   6.1788287274516978E-10   3.4703618092397790E-08   2.1121233341238142E-07   2.4625295124838528E-10   5.5793022310059171E-10   5.5751358657629576E-10   2.1389426125891249E-10   1.8803789065438698E-09   4.3557395174749500E-07   7.8279146694754902E-09   3.6936137020725581E-08   5.4671226163854169E-08   1.8064208201092562E-08   1.3177145833779797E-10   2.3696394357954212E-09   1.4340506248336487E-08   1.8443535056201857E-08   1.4527049184248444E-08   1.3753112442711250E-09   1.3676576272175034E-09   1.1107359615025846E-09   2.0494229809706441E-09   2.1503425513654975E-05   5.9269492902683339E-06   1.1700002957437612E-05   1.6564535359357874E-06   6.8798504326758416E-05   4.4532327647792944E-04   6.8548936066954955E-06   1.8444426925027684E-03   1.7238915759537955E-06   2.0155221086270841E-06   1.1811824521059133E-03   1.3506124143930758E-04   7.4336615853408546E-04   2.7587577398856072E-05   5.6307396158864737E-06   1.2130946633054124E-05   9.6582413743547904E-06   1.7494467918210233E-05
  4.4684148722214342E-15   1.4161425626266073E-15   3.7814730208789809E-15   2.4297197675894062E-14   2.1039353763244440E-12   9.6107323881756568E-15   7.0720889015184144E-14   2.7535891402746028E-16   1.5692236010361721E-14   8.2988708818124654E-14   3.5736429452179672E-17   5.5013829039751543E-14   3.5531439810672618E-15   6.3220065237517109E-14   8.8574719541820237E-14   1.6184250239383722E-09   5.8006790808679198E-10   2.8382546700724677E-10   1.1747548732793768E-07   1.6911529342754644E-07   7.0995254069550363E-09   1.4622325267556118E-10   6.5069411124398778E-11   8.4281691315007198E-11   1.8181421119412339E-10   1.0426858213505871E-11   1.1371475494978097E-11   5.6856867956833426E-12   1.6928965778915089E-11   4.2330816751643471E-11   1.6657146846101497E-10   4.4062793261217272E-09   5.5698789133742433E-12   3.2437884817783393E-09   4.1078833076501149E-09   4.4974398628427699E-09   4.7730054933756209E-10   3.2161692966208012E-10   5.4788938160324857E-11   6.5916194519667707E-09   1.1201226459365133E-10   6.1199936209360002E-10   3.3799798370250084E-09   1.4105583728117980E-09   1.9240764591404642E-11   1.4682625318839441E-05   8.8622541324404343E-08   6.3897675812784434E-08   2.5815295151237449E-06   3.4451171665352614E-07   3.2689888949153246E-05   1.2386926276428319E-05   2.9772355911375324E-04   3.9435231830604480E-06   1.8378816243343591E-06   2.9487427500400756E-04   1.5230146246273541E-05   1.6545191890515598E-05   2.9352705031978938E-08   4.6722885050998841E-06   4.6587624239598111E-08   2.9447149035294332E-06   7.8907917312320066E-07
