  1.0438419212258376E-05   1.1666465431564556E-05   1.1477027128636957E-05   1.0484212156677839E-03   1.6436348055261373E-03   9.9470902069192257E-01   7.1603265171145030E-03   5.8744335837439599E-01   8.0943624169166882E-04   4.8268609644343280E-04   5.1506400043824421E-03   2.1947000022542933E-04   2.5256907912428342E-04   2.9254313019232863E-04   4.5973622696711073E-03   4.3402379928002355E-03   3.4185642048470910E-01   4.8684628341932945E-01   7.6030767584399581E-05   4.1063658736184977E-01   5.6179615382964459E-04   1.3763267208657921E-04   1.2596028317050545E-03   7.5856734605142346E-03
  5.6446812811255820E-08   2.0396186623877022E-07   6.5811073438219212E-08   9.9788671780808347E-01   2.0663790895791762E-06   1.0228403789712282E-03   8.9906500945169554E-01   1.4426447623814165E-04   4.8142285946606203E-04   1.5955794659091099E-03   9.4284340931656823E-04   1.4796335793700021E-05   1.4602377465283575E-05   8.5699883892088947E-06   6.3227001992114155E-04   1.5224103762445006E-04   6.3925407382807642E-01   2.8871757722579187E-04   3.3464777118865702E-04   5.1960577602013236E-01   3.8046333923869344E-05   2.4522591815786903E-04   3.9989250308528323E-04   9.8178459170926424E-01
  5.9896494192166564E-07   9.9901489807317423E-01   6.3036370714675840E-07   1.7253646538464801E-07   8.6334776802309227E-04   1.3793422893515329E-06   2.6792441135283833E-05   2.0923867761961194E-05   7.0030445074882197E-01   4.8661223925500029E-04   2.4034965479330880E-03   4.8556213270397477E-05   3.5982577608014101E-05   9.9903356173814817E-01   9.8032107579174621E-01   7.0903365550472968E-04   3.0635191048562077E-04   1.1471700223636772E-05   9.7341961369892405E-01   3.4042863629347962E-06   4.3540270731488200E-04   2.9577435751415989E-03   1.1140703207621857E-03   3.3537581864002313E-04
  6.1965030603448358E-07   6.2777106312912436E-07   9.9899250000706008E-01   2.9583055307094935E-07   8.8971497498003648E-04   1.3624800433844695E-06   1.4516902236561374E-05   9.2022880444340204E-05   4.7579251927233287E-04   4.6243642002091474E-04   2.7393299435219906E-04   5.0502000781218676E-05   9.9904454539676824E-01   3.3498296897438285E-05   9.1686920727145343E-04   9.7934597627743369E-01   8.9504593564141064E-06   1.0378660230499815E-05   2.6620650617711281E-03   3.0089912705124287E-05   6.9501610456392038E-01   9.7241192910711949E-01   3.3342478624073359E-03   2.6661264495853873E-05
  9.8683651531451138E-04   9.7098797502812809E-04   9.9353085735458344E-04   9.7715080098590838E-06   9.9568857065091698E-01   1.5165588431597307E-03   5.2682454050594356E-04   3.8903021242209174E-03   2.9726426788378024E-01   3.0400336205687939E-01   1.5528399232720745E-02   4.9946618097070127E-04   4.5960966510174016E-04   4.3633492393081827E-04   1.1676207170776269E-02   1.2815150011619109E-02   4.8851611681380814E-03   5.0479089375185116E-01   2.1003751520107191E-02   5.8180493229025541E-03   3.0204866613282860E-01   2.1973859626491076E-02   1.9878362660956155E-02   6.6382637713721521E-03
  9.9900035683701249E-01   5.9778240262254966E-07   6.1967316320943115E-07   1.1905260602361847E-07   8.8144511411672726E-04   1.7020285964625456E-06   6.5044349975066745E-05   4.3788272132237343E-06   5.3425056590618400E-04   6.9272209116634142E-01   9.7539752087918352E-01   9.9908294543522669E-01   3.6158433855524974E-05   2.8105117794986577E-05   1.2870060166146535E-03   1.6502146075033075E-03   2.7580302113616815E-04   3.5416211848692590E-06   2.2893801238719467E-03   2.2406208080723658E-04   4.7594392887809623E-04   2.0058518175393972E-03   9.7392607154002508E-01   3.3137291731156415E-05
  6.8007854446851314E-07   7.2358874482143517E-07   7.7524026769128451E-07   1.0180338133995915E-05   2.5351489489449433E-05   1.6753435324281200E-03   2.3485524421512352E-03   3.9299319149141360E-01   1.1997944897920238E-06   2.7634139097933194E-05   5.5495244713691270E-05   2.4783296035032930E-05   1.0851915568427348E-06   2.2152565556398728E-05   2.0281075077456231E-06   6.4346635020060960E-04   3.0186084364003526E-04   4.6730938047060175E-04   5.3064546453678470E-07   8.5293895476409084E-04   1.3482833878203353E-03   1.8775301826365180E-05   5.3944929805203841E-06   2.9232276693152517E-03
  1.7866090965970549E-09   3.0789823726857846E-11   1.1552223724799371E-11   3.1417287681058397E-09   2.0495664541405718E-08   8.3303689512326734E-07   3.5385528877174527E-08   5.3776073152847076E-05   6.0527462577910113E-07   1.5944557479353506E-06   1.3118161998063303E-07   6.3737186728468007E-09   2.7079285366986182E-09   6.3929426572438820E-07   7.6433280527317948E-07   1.2149698349950171E-08   7.2427480879141292E-05   2.3965829553900483E-06   6.5461459434066537E-07   2.1181288584668043E-04   1.5352792226411831E-09   6.7551908671870831E-09   1.7569472199970567E-07   1.6432887321045175E-06
  5.4222645369260352E-08   4.2834342344314904E-08   3.2852104602470888E-09   2.7934040352089307E-07   8.9656362033341989E-07   4.1959785475964296E-05   5.6996908175340114E-05   3.7485196132074987E-03   8.2862273380228523E-06   2.0350610825954677E-05   5.2808859152402757E-06   1.4188112463847260E-06   1.1235309334743041E-06   3.8891259162744444E-05   1.0378236903305969E-04   3.3556419817438464E-06   1.1351076808593151E-03   2.0446639141683624E-04   2.4889055733451252E-05   3.9292886837214861E-03   8.2574499469173329E-06   3.2346661747083407E-06   8.3821128227327139E-06   8.5994768382437217E-05
  4.3419801886330780E-09   9.9284533305373391E-10   4.7628762416800322E-10   5.7570255705258762E-09   2.7980894536973814E-07   1.0484600162381745E-06   1.5813617991423369E-06   4.9400899471698293E-04   2.8537991831592502E-07   7.0132274246749823E-06   3.0491704511892238E-06   5.9936486714887368E-08   3.0275664595057669E-07   2.4617557347227956E-07   2.2758801423303254E-07   2.4908465118420174E-06   3.1857913517641340E-04   2.2965700124966902E-06   7.8745893259071419E-07   5.9050439310357839E-04   1.9178360167151218E-06   8.0744372896919903E-07   4.7274420739598234E-07   1.7909151252934393E-05
