  9.8558617862689528E-04   3.1856870568496416E-05   1.0161171368475422E-01   9.3443553328268966E-05   6.3642932616313277E-03   5.5102565517095581E-04   7.4939462473601016E-03   6.2377535340505080E-04   5.8145005814032293E-02
  1.4056828598850655E-06   1.0534463945660601E-07   1.9979507562610903E-03   7.8460013145878655E-04   5.1909432055675749E-05   8.4348726114714145E-05   5.1692744054696439E-04   5.2892593773969261E-04   4.8145407496601109E-02
  2.4873704429949493E-07   8.0309541658031745E-08   2.3937885610142174E-04   2.0431900556075960E-06   3.2661062193123059E-05   3.6911380851715247E-06   9.3025327633833788E-06   1.0457234007267379E-06   3.7746966416902539E-05
  1.2777557749645191E-07   8.3996637949352454E-09   9.8890039755272381E-05   1.1864594085697314E-06   4.1894136443009427E-05   3.5100863574626045E-06   1.8160370189167036E-05   2.7459176784710522E-06   3.7374794667955929E-05
  1.1848818793783693E-05   2.5806576462440989E-07   7.5663522677984650E-03   1.6729253003998257E-05   2.8513570522740707E-04   8.3731649837289965E-05   4.5739120499394524E-04   1.4180109557338954E-05   1.6135513578623372E-03
  1.1512553501991091E-07   1.4533708747671083E-09   4.8658371728481432E-05   1.7869205994723086E-07   2.0567746509614587E-06   9.5407715537044513E-07   8.8598474901995389E-07   2.4825997663081735E-07   8.3984662966020268E-06
  8.1735307431917827E-06   9.7428347948728898E-07   4.2339394204566685E-03   5.5730597272749356E-05   1.3555355606428873E-04   4.9653400747435391E-06   6.6779739393136456E-04   1.1524695485846155E-04   2.3488682584833359E-03
  9.8716546217790377E-06   1.5993829847465349E-03   2.8704630596857296E-03   3.5684074086467395E-05   1.0553018401710620E-05   4.2794168660289628E-01   2.2862304243531379E-03   6.6309222062603635E-05   7.1302281913055620E-05
  8.8845384586008801E-04   9.9440536521814449E-01   3.3860930118922851E-03   5.6975814466064489E-01   3.5788679396638529E-01   5.7089951689782070E-01   3.4991004022175225E-03   5.7005118498418417E-01   1.1698994865561980E-02
  7.4832085101239162E-06   1.5558427732388072E-03   2.5459779473357406E-06   2.0105445663573307E-04   1.4284978582216506E-04   6.9413361493530823E-05   2.9744793828914329E-03   4.2284244948376204E-01   2.0071871667914154E-03
  8.3537572054775759E-06   1.5675050829555743E-03   1.1055315716807874E-03   4.1765859167520031E-01   4.7375618261255015E-08   3.9243019299558198E-05   7.8149075098021001E-04   2.1732517610208022E-04   3.3204591371118340E-03
  9.9807037993200620E-01   8.3843061428577875E-04   8.7228563567708073E-01   4.7028703981006666E-03   6.3460346840308346E-01   2.1696105397150871E-04   9.8126420584406215E-01   2.2358053752628520E-03   5.2813712543826108E-01
  7.9517526145621640E-06   1.8859959259826433E-07   4.5528473048567775E-03   6.6897428587412494E-03   4.4278352242202576E-04   1.0095239171718036E-04   3.0082020959576327E-05   3.3007575020107456E-03   3.4442857795600101E-01
