  9.3691885771510899E-06   1.1661830536664999E-05   1.1009435981449850E-05   1.0250063171199342E-03   1.5164437411483353E-03   9.9491628374420216E-01   4.0576531535702087E-04   2.3078045495961993E-04   6.1848923057837872E-03   5.0345668397206388E-04   6.4630181228967883E-03   1.9230708996490446E-04   2.0173134389111651E-04   5.8761341948584878E-01   8.3798949943284548E-04   1.6727193294645374E-04   7.2765794588331275E-05   4.8152868478464001E-03   1.7235160926445305E-04   4.8138039517864441E-03   3.6203934751869626E-01   4.8658620840029471E-01   4.1537102710211710E-01   9.2761120758400300E-03
  3.1275996147661924E-08   1.5105184213402780E-07   4.5812296499316819E-08   9.9794248436543243E-01   1.7230524057008691E-06   1.0269008811716210E-03   1.8417751631223281E-03   6.5265578247179288E-06   9.1819072858493267E-01   5.1610018285312130E-05   1.3291609673894780E-03   1.5763133947971894E-05   2.9603139178251480E-06   2.0658729596853957E-04   5.2976032180148563E-04   1.1220596560247884E-04   3.9025097736043003E-04   6.2997450680836952E-04   3.0453554320250835E-04   8.8719354380272403E-05   6.2523090783981050E-01   4.2067122354770309E-04   4.9013279640165208E-01   9.7815300788667592E-01
  4.1887129928309354E-07   9.9906800811479568E-01   4.5309418157857339E-07   1.4273877080188072E-07   8.4661545592235358E-04   1.1355044138456535E-06   4.6115608223230891E-04   9.9921099692026294E-01   3.0020734491148583E-06   3.8754075629161578E-04   1.5346519282084738E-03   5.2155273828668465E-05   4.2667768804759184E-05   2.3846317483569828E-05   6.8659169920118579E-01   2.3933328642428094E-03   9.7224366806992102E-01   9.8026561447001148E-01   3.4924553215417674E-03   7.5313542667905227E-04   3.5691114416865847E-04   1.1316387772333279E-05   1.1050080794884827E-05   3.1928588003691188E-04
  4.5359140138931670E-07   4.4140957610742747E-07   9.9901577570413036E-01   1.6653128542823733E-07   9.1308499816468729E-04   1.2206225750339366E-06   4.4272230600017691E-04   3.5228457930381530E-05   9.4454448273755248E-06   6.8092163066587075E-01   9.7141154945327708E-04   5.5759645150590332E-05   9.9925351363933912E-01   1.0637277855538221E-04   4.4165581975016228E-04   2.9675304191321885E-03   3.0113419759595192E-03   9.6818956741380458E-04   9.7021969248456463E-01   9.7843362735311679E-01   7.8078161110639769E-06   9.1989723930988763E-06   3.9503875481754534E-05   2.3846292913494422E-05
  9.2368771877043604E-04   9.1843451962831453E-04   9.7141705370460286E-04   9.3515769779801342E-06   9.9584581473165024E-01   1.4115259685654673E-03   3.1628052005689983E-01   3.7849541228024755E-04   1.7312970298110549E-04   3.1628390016329733E-01   1.4787334459386533E-02   4.7013933889119636E-04   4.2226588192080170E-04   3.6900074549067051E-03   3.1098432200763287E-01   2.0781880476582019E-02   2.1488757362680994E-02   1.1578144005263828E-02   2.3300960039554397E-02   1.3360879415024802E-02   3.8832855563301948E-03   5.0505240723921418E-01   7.6909028008230306E-03   6.7118739835363957E-03
  9.9906521340879451E-01   4.1686741767296927E-07   4.5935767694223711E-07   8.3672532666504677E-08   8.4981474092676911E-04   1.5783001676237327E-06   6.8025446109076548E-01   2.9919964494499051E-05   5.6498537050058355E-05   4.3261213606688744E-04   9.7454524859442293E-01   9.9915662110902592E-01   4.1228958324745371E-05   3.6248580314854216E-06   5.0044132809157465E-04   9.7355512267508015E-01   2.6250880329303037E-03   1.3598478509306941E-03   2.3458797395909409E-03   1.8123769923533112E-03   1.7195855888300809E-04   2.9518562837670489E-06   2.7119212617770903E-04   2.8984502152108590E-05
  5.5021701441965827E-07   6.8598427236886876E-07   6.8123695652830075E-07   9.3573209039765895E-06   2.2266583161685398E-05   1.6240104749644059E-03   3.3769505185414634E-05   1.8473793314938576E-05   8.2361671556133598E-04   1.3489602997163021E-03   4.7285152771820665E-05   1.6643209983363112E-05   2.9536511416611162E-07   3.9499375421596694E-01   7.2928001824569280E-07   2.3796805633816516E-06   2.7483768048193489E-06   2.1532359894957065E-06   1.7567011989883356E-05   6.0393627693386116E-04   1.3149587520702377E-04   4.0216576108523694E-04   5.0248266631016324E-04   5.3371553071037926E-03
  1.6295511942434994E-09   9.9606227934418177E-12   7.1028323038634796E-11   5.6055396630444644E-11   1.0133226710876914E-08   6.6280867438885382E-07   1.5688928620284494E-06   3.2558791545285335E-07   1.3119764887752795E-06   1.0791797148416875E-08   7.5778927144358128E-09   6.0993939981172672E-11   8.3954451714295172E-09   4.3284457328682120E-05   5.1020324743179635E-07   1.1012680401788433E-07   1.1286123040052667E-07   2.2774193699856969E-07   7.7538290655051695E-08   4.6024738274024242E-09   3.5053746484201497E-05   2.5043271974599179E-06   2.2969050571056598E-04   2.5368539024253245E-06
  3.3890297318327018E-08   3.4531612789844237E-08   3.6987204962290924E-09   1.8442145894065711E-07   5.6604985539226283E-07   3.6143543243037227E-05   2.3822656756562904E-05   2.4328991626064920E-05   4.6403095259059751E-05   6.5811996890292047E-06   6.8874371853135665E-06   7.7429624987219056E-07   3.0827424517259280E-07   3.0026709130188231E-03   6.4478910012386613E-06   3.2865147208839994E-06   1.4583597644491227E-05   5.4666250239116010E-05   2.8059158880458174E-06   5.7110962861436836E-06   5.9360165629617585E-04   2.1487525322491774E-04   4.7213010250630356E-03   7.0593794020746458E-05
  3.0936168769047022E-09   4.0641267153590048E-10   7.5316011570738388E-10   1.0618904737032055E-09   2.0437826895209748E-07   8.4664568836014137E-07   7.7838354177947159E-06   3.1527388559555345E-08   1.1708748512017398E-06   2.4869184770687904E-06   2.9334057457069736E-06   8.5521522240978163E-08   4.5002649291712645E-07   4.2558079265994116E-04   2.9470446556130594E-08   3.9372919987048276E-07   4.7926820275651876E-08   6.1245134488264958E-07   1.5944812427520232E-06   4.6869923931798903E-06   1.6557182518375460E-04   3.9695262698648141E-09   6.7150867343998804E-04   3.5672410436795715E-08
  7.0552368157006932E-09   5.0022296488222218E-08   2.4900093387334307E-09   2.6063784109500894E-08   2.6663055677329026E-08   5.4754049624974331E-07   7.8558800783574890E-06   5.7921907455451124E-05   7.8899555898995543E-07   2.1995165123485113E-06   8.2442085148223495E-07   5.3531896908102506E-08   1.1731159009477159E-07   1.9012034682119825E-04   6.1269060363136241E-06   1.3920634334996559E-07   4.0664364042319626E-06   1.1178223887979354E-04   7.9888603054390736E-08   2.7219733485382841E-07   6.7815974185122898E-05   1.4536281614829839E-07   3.1986512398610438E-04   1.3173975530545012E-05
  2.1488935691990910E-07   5.1109760390675672E-08   5.3395948353222778E-08   1.8104698837542070E-06   1.7700820174065020E-06   9.1872676942599050E-04   3.4850714164688684E-05   6.7683172121917643E-06   9.8264790980777113E-04   5.4685353634722175E-05   2.2321565062760428E-04   3.9034944853413445E-05   4.9913182661736747E-06   8.9324001842029620E-03   9.9973939652409511E-05   1.6318791496087799E-05   1.2805390285083293E-04   1.8964536107673419E-04   8.9463064668240957E-05   1.1405311685504966E-04   2.0983534647002517E-03   7.0656277301624579E-03   3.7727984721995823E-02   2.9413829612900273E-05
  1.5170081196432256E-08   6.4141882563940628E-08   9.7896208422137218E-08   1.0113854039089547E-03   1.6593901905875954E-06   6.0417196407336813E-05   2.0394850115459145E-04   2.0210733489990540E-07   7.3526363783447221E-02   4.3254963882876833E-06   8.8020733170050713E-05   6.6284369169788645E-07   2.9461402648473894E-05   7.6833089920467438E-04   3.1413170491010372E-07   2.7617288927244404E-08   1.8514684803253379E-05   2.3855472259068844E-05   5.2537361598248653E-05   8.7932243812757602E-06   5.2178890239422656E-03   2.3192351648151254E-04   4.2310694896444394E-02   3.3979946265532919E-05
