  5.1636467571214221E-05   2.8131291731615301E-06   1.8761263962673475E-05   1.3455199111270745E-03   1.4538353678541789E-03   1.7806282997316294E-04   2.1693150350993911E-04   3.8626889840291553E-04   2.7589308627395774E-02
  6.2281372830749533E-07   5.4444630866737584E-08   1.4216277072990874E-05   2.0632191036617679E-04   3.2810026555468892E-04   8.3095631180763925E-06   1.6828844102929222E-05   1.1133272993374266E-04   1.1213078410850198E-03
  9.0365022328471889E-08   8.5150727467034242E-08   4.0912947789134010E-06   2.8498046951427908E-05   1.2746037536101267E-04   1.0471657311297233E-06   3.7658024464119199E-06   2.4321479901219949E-05   1.9428239373457928E-04
  9.0952487728420382E-08   6.2440985594084866E-09   9.1266206481301694E-08   8.8211066275003717E-06   1.0935777989277103E-04   4.1572517688525543E-06   4.9351221085718418E-06   4.3825031914991925E-05   9.0575032584001719E-05
  4.5382497690226408E-06   7.0877135878732844E-08   6.8128007094644038E-06   5.5243862251978801E-05   1.6519487365537608E-03   1.4963224486881199E-05   6.1899769141556744E-05   1.8104486428662089E-04   4.3350103277956147E-03
  3.8415309087615208E-08   1.1937777922699257E-09   7.5290846455026291E-07   4.8901755852120262E-07   1.2515807607689108E-05   2.8509818212084921E-07   1.2555512450258747E-06   1.9883658965435138E-06   3.6726324656675601E-05
  1.1115890520042709E-06   8.0559478597423800E-08   1.9247084590690454E-05   7.4925908358284058E-10   1.3938611057908384E-05   2.2295731681143413E-04   2.1306438750639904E-06   1.9805046867517093E-06   2.8592495024367501E-03
  7.3783556114390150E-06   1.6074681169247072E-03   5.4628275576983765E-05   1.3618405954516258E-04   8.6050903138807112E-05   1.7780098461384976E-05   4.3514068929768140E-01   1.1718978752378861E-04   5.0833408643529915E-03
  9.0363003418117535E-04   9.9429954912257934E-01   5.7195141073729705E-01   1.8540206203100187E-03   3.7803051319827449E-03   5.6202388126002090E-01   5.6440018032506811E-01   3.5668959190357824E-01   4.3240633121333343E-03
  7.0148623725654341E-06   1.5803499939634833E-03   4.5986711784311575E-05   1.3030582870692426E-04   5.0913689223575417E-03   4.3735452890875343E-01   1.5359918386022795E-05   1.2705585234957576E-04   1.1105583214437163E-03
  9.2810332836271664E-06   1.6268175480382680E-03   4.2525034090724190E-01   1.1673878560578149E-03   8.0489133895227495E-04   9.2816381383837028E-05   9.3526540014134062E-05   4.1812212568092103E-06   4.5386802179360518E-04
  9.9797253572503053E-01   8.4900099764706959E-04   4.3547533362417890E-04   6.7685882779574857E-01   9.8651241379904930E-01   2.2105242579322338E-05   2.8612382629404797E-05   6.4215072567807974E-01   9.5277971087220958E-01
  1.0420311365758209E-03   3.3702621824954514E-05   2.1981851386842065E-03   3.1820837923548262E-01   2.7812960632086241E-05   5.9105658735159110E-05   1.3884299789205228E-05   1.6049368218349429E-04   2.1998558368724895E-05
