  1.4231806620739918E-04   6.9721122922402582E-06   9.0009712295872251E-04   3.9221550344386629E-03   2.7114931656885923E-03   1.9909770230542426E-04   3.7799547652817669E-05   3.2795312972370928E-04   4.9145951881057741E-02
  9.8751519127454055E-07   8.0031059860821955E-08   2.6779552188583921E-04   7.7466954238928113E-04   4.7687016256810818E-04   1.2521277614033537E-05   3.1179989966372144E-05   2.3593130368962485E-05   1.6164359768896888E-03
  1.4328259842662564E-07   7.7752886489086067E-08   1.5345646148663955E-05   1.8297045375340967E-05   5.1842629794850862E-05   9.3917573380252814E-07   2.7150122727859512E-06   1.8682818059431840E-06   1.4254601491361200E-04
  1.2784231206573347E-07   7.4111832887598023E-09   3.3549918705892604E-05   5.7464140104441836E-06   5.0611521856908347E-05   2.7772001688165390E-06   7.2460785951118345E-08   3.3089465189297899E-06   8.3273286501452012E-05
  6.3259167208448971E-06   9.2878235725297979E-08   2.1792395392607192E-04   6.5607734047381131E-05   1.6459705249247886E-03   1.6815004120236139E-05   7.2967993570305045E-06   6.4973563474863139E-05   5.5143125859660512E-03
  5.7027913843547441E-08   8.3501508216485655E-10   1.7152125999210719E-06   7.8923167268773147E-07   6.5558076107574392E-06   3.3649538439678010E-07   3.9722640981112639E-07   7.8739684187085908E-07   4.2206995870302180E-05
  2.0418380817738756E-06   3.0444702080408583E-07   6.7588976783994684E-06   9.5357963113381255E-07   8.3567042031887324E-05   1.7794633407569938E-04   2.4077492050024837E-05   4.6013660528225848E-08   4.2435691613072210E-03
  7.2704156887442650E-06   1.5889060478181437E-03   8.8100084848334318E-05   1.3636570315113909E-04   3.7824438910128550E-04   2.1594660208364205E-05   6.5984680693966305E-05   4.3323827915793495E-01   4.9485120180069201E-03
  8.6362091398011810E-04   9.9437547619600941E-01   3.6769363507854502E-01   1.8142019927654524E-03   4.0469034710483472E-03   5.6580207335865673E-01   5.7715354509247574E-01   5.6612509967626901E-01   4.1353144913972651E-03
  6.6682416513675568E-06   1.5612964282596959E-03   9.1284165953537332E-05   1.8462223199300004E-04   5.5102099362897908E-03   4.3355472365946007E-01   6.1464894979565996E-05   2.1150548716685671E-05   6.6653592233682259E-04
  8.9788877870963716E-06   1.6041197010898173E-03   1.7923925736802751E-05   1.1673137707393559E-03   7.5151376736802035E-04   1.4139665303745439E-04   4.1965293807629195E-01   1.4671095292057658E-04   6.9789052804052868E-04
  9.9798714076690342E-01   8.3267537429767852E-04   6.3006912766959400E-01   6.6427897715401141E-01   9.8425376276934851E-01   2.2786232841619451E-05   5.5218792222254452E-04   3.7700297644459116E-05   9.2853648389681986E-01
  9.7431928496006213E-04   2.9990784833640927E-05   5.9674280142372181E-04   3.2763030056577552E-01   3.2454812373330557E-05   4.6992246391555481E-05   2.4103408048397113E-03   8.5289041221975197E-06   2.2696724089565036E-04
