  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.7207864363352228E-01   7.0119526288002261E+00   1.1316419045417418E+00   1.0433915811900474E+00   1.4349797686898778E+01   1.5708893108118618E+00  -3.5873292956248388E+00  -2.3373446575818391E+00  -3.0531687972093282E+00  -1.9131071335140943E+00  -3.2554106302118311E+00  -3.3915963160140334E+00  -2.1790653356716585E+00  -2.3109903510624852E+00  -4.3494490136103723E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0416518128045480E+00   7.6460787294108332E+00   1.3033957252800685E+00   1.0748477822504188E+00   1.4765640049428463E+01   2.1546447033574614E+00  -3.6914273707315099E+00  -2.5487218504547986E+00  -3.2164590533322048E+00  -2.2245135377975260E+00  -3.4116260751257457E+00  -4.0883788318891918E+00  -2.2798010041497676E+00  -2.6106921508160967E+00  -4.0183238597612085E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1021776009256339E+00   8.1943207349529565E+00   1.1708865654907221E+00   1.5543304410988381E+00   1.3670732988206225E+01   1.3330250157837693E+00  -3.4174276237554539E+00  -2.7314540160783358E+00  -3.1460199619757461E+00  -2.3592688890427036E+00  -3.5179616652177539E+00  -2.9710568427289776E+00  -2.9959165963732506E+00  -2.4649527826944473E+00  -3.7010927512421676E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0004557462397006E+00   6.9087731184819461E+00   1.0079836472996788E+00   1.1210727691320037E+00   1.3489033268846379E+01   1.5477010275957286E+00  -3.3719947731996678E+00  -2.3029423201643651E+00  -2.8907240109398975E+00  -2.0950663884341512E+00  -3.5134080035594715E+00  -3.2298889984825436E+00  -2.2699820008329907E+00  -2.1076781701316687E+00  -3.5547145842054193E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1480719463126507E-01   5.3142890483306244E+00   7.9377108128042551E-01   8.9224479696393899E-01   1.0138496722398772E+01   1.0648969477896082E+00  -2.5344322616713115E+00  -1.7714442210572967E+00  -2.1997437796528354E+00  -1.5303290977504995E+00  -2.5446862571438751E+00  -2.3074988764022137E+00  -1.7895314466520715E+00  -1.6500421690872631E+00  -2.8430973795420194E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4165251653337547E-01   6.0534248563254369E+00   9.6343474248279481E-01   1.0252242022560827E+00   1.0213635863669600E+01   1.1600648550045154E+00  -2.5533043448239501E+00  -2.0178229629660764E+00  -2.3295489094068653E+00  -1.7826062392706528E+00  -2.5298311929242154E+00  -2.4262408023608963E+00  -2.0459148447367612E+00  -1.9614228264996556E+00  -2.7713450740822974E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4581058371070388E-01   1.2363124402245447E+00   2.2109752923244955E-01   1.9666168749971566E-01   1.9121585088055637E+00   1.9897868224757298E-01  -4.7804260705689261E-01  -4.1210750637992055E-01  -4.6246104304067825E-01  -3.2528326465511276E-01  -4.3755623202894667E-01  -4.3517737469063239E-01  -4.0354999342355768E-01  -4.3875163967816705E-01  -5.5143153230354391E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
