  1.2637593155236616E-05   9.7524602017649971E-06   1.0843303496958701E-05   2.2140550181824329E-03   1.5742826791972843E-03   9.9435024160559227E-01   1.1741037881952859E-03   3.4652461583646729E-04   2.4525201178170913E-04   5.8426333562352106E-01   5.2115686699494368E-03   1.8553890945934676E-04   6.2431893474817141E-03   2.0854629813067552E-04   5.5675517698496839E-06   3.8226957368734316E-01   6.4145970509673904E-05   5.2450260565082380E-04   3.9497706798634946E-01   4.7894412304973050E-01   5.2439113732958417E-03   8.2489371517779930E-04   8.2173338027372248E-05   2.2719640739467448E-02
  3.7792080793449217E-08   1.1703719401029572E-07   5.9360815662726991E-08   9.9773889999879928E-01   3.8730182500159724E-06   2.4498972588326774E-03   9.9482139798134706E-01   6.3499465403616114E-05   6.0634121730097547E-06   1.4122649476982490E-04   1.5936979444153499E-04   6.5460996129157864E-06   1.4910559810815715E-03   4.5304240936750733E-06   2.2693214185054021E-04   6.0972901513921984E-01   2.2185566318559124E-04   3.6203452452077909E-04   5.7839295637562493E-01   2.3709886584076387E-05   4.3532394317775361E-04   1.2210947023430115E-03   8.1563459026371795E-05   9.4971140957379319E-01
  4.2268947545754018E-07   9.9908592894993065E-01   4.6559013068546546E-07   1.9683740037386107E-07   8.2324281465472114E-04   1.5947009153152017E-06   1.8606070973185490E-05   4.1143826945930342E-04   9.9917340135639676E-01   2.4988814228762225E-05   1.2829210231646362E-03   3.7571633024768316E-05   1.3401054344671774E-03   4.3669931186804800E-05   2.9718770468084624E-03   1.9714841238337562E-04   9.7321377202482606E-01   6.8488285382560476E-01   9.0088917725683986E-06   7.2167794323000572E-06   9.7921682955147060E-01   4.5264282351938751E-04   2.7123113355314969E-03   3.6971540446644971E-04
  4.6776184871806433E-07   4.4873390805371963E-07   9.9900515574829918E-01   1.5438033976860023E-07   9.2555609710307581E-04   1.3756369216527177E-06   6.5994765131234465E-06   6.8105716632990487E-01   3.4055049239434509E-05   9.8262001304367071E-05   9.7772530790690038E-01   4.0793574409798800E-05   1.1504750438336489E-03   9.9924547976994460E-01   9.7012452953196382E-01   1.2037674372356626E-05   2.5166504875233434E-03   4.6427706730046682E-04   4.2739781392638641E-05   9.3221088162447907E-06   1.3482138879001065E-03   4.3050077647264763E-04   2.9095617500933353E-03   2.7993328705806973E-05
  9.3592449687539823E-04   9.0239973563066903E-04   9.8228158101612171E-04   1.7054293876592074E-05   9.9578114634357662E-01   1.4752043818730823E-03   5.8930522331577661E-04   3.1642650740249978E-01   3.7248646670868748E-04   3.4190579115851039E-03   1.3626387143506724E-02   3.8245516347294229E-04   1.2483836355934391E-02   4.2255191446815719E-04   2.3548372149877331E-02   2.7236423572108820E-03   2.0851868333587181E-02   3.1325083139524534E-01   3.2818013403383196E-03   5.1741875259184422E-01   1.2390434447650657E-02   3.1372347468640177E-01   2.1838461110787865E-02   1.2616719786978202E-02
  9.9904973544437081E-01   4.0306908928076855E-07   4.7336148077861155E-07   1.0131770114099068E-07   8.6857865158256357E-04   9.4719296194097546E-07   6.6691502893671244E-06   3.9806985924079860E-04   3.0521070195320180E-05   4.1098548730558317E-06   1.3302670863767907E-03   9.9931173701331921E-01   9.7710809296024803E-01   4.0865137991383507E-05   3.0001364381049287E-03   1.5420764562489297E-04   2.9535005002868709E-03   4.6764238272500728E-04   3.2644413728544414E-04   9.3219796499259536E-06   1.0327917573538217E-03   6.8315757886259942E-01   9.7232579014051246E-01   3.8555997549739121E-05
  4.4907655116057646E-07   7.9516797073574138E-07   5.9791391344425564E-07   1.8240417110418685E-05   2.1433289325431505E-05   1.5566693859597692E-03   8.4626772647036709E-04   1.2654784402993608E-03   3.1462667238741036E-05   4.0599813872403112E-01   5.9878275234957258E-04   3.7895686142290826E-06   5.6313002583636600E-05   5.7342584130899912E-07   1.4800894564766654E-05   4.5405762177570168E-04   1.5056270645972376E-07   2.8647072242003874E-07   6.7879203077033141E-05   9.5215585400737989E-04   1.6122229020158360E-05   1.0047958735814514E-04   4.2413835728343146E-05   1.4364612351097952E-02
  8.2350193953571837E-10   1.0689486290766815E-10   2.3924862235274560E-11   2.2869303702774798E-10   1.3070917283027661E-10   4.9058364401090176E-08   4.9359366474706915E-11   5.1319104884173434E-08   2.5022991835989282E-07   1.2198015925762856E-05   1.7196755712402026E-08   5.2867344304832508E-10   1.3017089949564248E-08   2.2285890609418130E-08   6.9393027511446252E-11   9.0469166454098461E-06   5.5935811824378561E-07   1.8921112532501537E-07   3.9530192595004509E-05   4.8471281836450830E-08   8.2049193421135398E-07   6.1747683988349884E-07   1.0798256913392163E-07   3.4157922562229444E-06
  2.4814950108077246E-08   2.5326129265425906E-08   2.1408750994353755E-09   1.5954469260098291E-07   1.3138042040158061E-07   7.4634965728666668E-06   5.5351921309071223E-06   5.5168824315632015E-06   2.0029796009130444E-05   1.5724876295353904E-03   3.5969897068734296E-06   9.0380644225098846E-07   3.8502252488418246E-06   2.5316393784359358E-07   1.7115795402490791E-06   2.7054986959654324E-04   2.6966158444740820E-05   2.1871893521261824E-06   1.2599000113640662E-03   7.0633802295023547E-05   5.4712840275973151E-05   1.1911166568729592E-05   2.1754080246942310E-06   9.6007091069969197E-05
  1.5800336656088877E-09   2.2850907121077548E-10   1.8369633250143751E-10   9.8013786307622232E-10   9.2021000391142716E-08   7.9089737063873723E-08   7.6864677378304050E-06   2.4828561715972047E-06   7.0213858125024469E-08   3.1612582052096535E-04   5.5382333425790146E-06   1.4317767720866824E-07   2.4715474592494803E-06   4.9407211906764176E-07   3.3110608325995815E-07   1.0630016245066522E-04   2.5715034997939772E-07   2.2901839696683710E-08   2.0566057507656840E-04   1.6118106485153197E-06   8.2520223007539535E-07   4.8021113285123573E-06   5.1898374068115607E-07   1.1688155775643719E-05
  7.2554917755763698E-09   7.0663885372581679E-08   1.7974005103544858E-09   3.6943098412003827E-08   1.2294287926605569E-08   2.2871205282569886E-08   1.6030502234477807E-06   3.6713105800002018E-06   7.8890916066955228E-05   1.2270160241150424E-04   1.0520130839925388E-09   6.6018590961377457E-08   9.1539527814956302E-07   2.4615833508036900E-07   8.3309226274557280E-09   1.7448975849440354E-05   2.0253947060887782E-05   4.9339418502159192E-06   8.8895472263973325E-05   3.6969763227542483E-06   1.5058772152704559E-04   8.2169982651217045E-06   1.2739136009748159E-08   3.1015204546436735E-05
  2.2876829626019911E-07   4.4319589879868015E-08   4.6565985399683766E-08   8.4118901682939513E-07   5.1330480825515798E-07   1.2723564909882545E-04   5.6870388470458217E-05   1.7470925936413599E-05   5.5526974372880032E-06   3.2433329593463058E-03   3.8977340626252651E-05   2.9539589379138592E-05   1.1309058146946442E-04   4.4061814440378525E-06   9.8813844578587409E-05   1.5965795504403553E-03   1.2980360583236231E-04   3.4152329842693443E-05   1.1174550528005360E-02   2.1981069737728276E-03   8.8291128902916768E-05   1.3374486452229580E-05   4.7238606410739676E-06   8.8223503007858045E-06
  6.1903364844459243E-08   1.4201061226186092E-08   7.2428961665023074E-08   1.0258850950752913E-05   1.1379750758358295E-06   2.9219671958792322E-05   2.4653554349743090E-03   2.1223231321827148E-06   1.9641129697672110E-06   7.8403454794666067E-04   1.7264810859775997E-05   9.1491732236997760E-07   6.5911078204666943E-06   2.8361236616114612E-05   6.9193145372906209E-06   2.4603919870830725E-03   2.1623756230229159E-07   6.0861542162259488E-06   1.0133565504849205E-02   3.6129971561474491E-04   2.1135425252641474E-05   5.0412606669184593E-05   1.8605617808912562E-07   4.0422399004345636E-07
