  8.4849142908016719E-05   4.6812558572688726E-06   2.3714850138211930E-05   2.6161988296334300E-04   1.9767113883614441E-03   2.2976010880931485E-03   2.2568326940349716E-04   5.6068734804885117E-04   3.5641087834940993E-02
  8.6343727741281588E-07   9.5352232913788157E-08   2.2207053861292521E-05   2.1112974455772272E-05   5.7783742154974226E-04   4.5095404563441171E-04   1.2188987278258940E-05   1.5858240012777295E-04   1.5141934822460580E-03
  4.5905722569599440E-07   2.8410590737151775E-07   5.6502519933458696E-05   9.9980470337558656E-06   7.4582058665257592E-04   6.0495224752756888E-05   6.3410847164364060E-06   4.0211608152184704E-05   7.8472385580968904E-04
  2.7664645497127710E-07   2.5112314529865508E-08   1.8692687387917267E-06   1.3477746499172739E-05   8.4419069066541330E-04   1.3593863587073629E-05   2.3644421502391332E-05   1.9822530336545714E-04   4.4411457053874235E-04
  3.7340767292546775E-06   5.9177460028930095E-08   2.1427027874043463E-06   5.2960943742908157E-05   1.1081845441452732E-03   4.2693203379716821E-05   9.1906047987238434E-06   1.5605396857831019E-04   3.9057910545210917E-03
  7.8772396052162201E-08   3.0264903711080731E-09   5.3034774468632730E-07   2.3690732099129050E-06   1.0150398630624274E-05   5.0525740517771886E-07   2.1256726042391520E-07   4.2802400330397495E-06   1.0660693890785340E-04
  1.5716721130720669E-06   2.0091398734656933E-07   3.0774709453560793E-05   1.1734366428947734E-06   3.4920041894939420E-05   2.7459894017560529E-07   2.3432498400827094E-04   5.3116932309971057E-06   3.3866551997133944E-03
  7.4210435157399826E-06   1.6113019696069168E-03   5.7355585818555573E-05   4.3507532999050946E-01   1.4845817648629638E-04   1.3399721932241842E-04   1.8921417906652149E-05   1.1607133442421156E-04   4.8167498776006002E-03
  9.0389998280750118E-04   9.9428370029520607E-01   5.7145241698199611E-01   5.6441045386053690E-01   3.9037355711973656E-03   1.8658607645951008E-03   5.6203521077116880E-01   3.5652568676219321E-01   4.1076787194399790E-03
  6.9403718100868172E-06   1.5822933479317323E-03   4.6508407797439869E-05   1.6350554301128232E-05   5.2539728342710012E-03   1.3392287146181474E-04   4.3726264876882298E-01   1.2525210672887843E-04   9.4747863194835364E-04
  9.2329919559168150E-06   1.6309207239270968E-03   4.2563504321242757E-01   9.4885721071047798E-05   7.7796018613141666E-04   1.1647492627006940E-03   9.0736602167298765E-05   3.2212915169627153E-06   5.1696211253507071E-04
  9.9795277623783174E-01   8.5340755443300031E-04   4.4288663659158248E-04   3.0474201604569136E-05   9.8458487076355528E-01   6.7536800068317293E-01   2.2193216818611444E-05   6.4194878148851120E-01   9.4374618401327581E-01
  1.0278965669692514E-03   3.3027164630381201E-05   2.2280477227193929E-03   9.7935674325849679E-06   3.3187396455845921E-05   3.1846735191695036E-01   5.8703304153045032E-05   1.5763445509250136E-04   8.1773708518613345E-05
