  3.9566399256066949E-04   1.5230767730546448E-05   2.4506680833841967E-02   2.3454429317186524E-03   5.9906438568998709E-03   6.1512599915706565E-05   4.3598334031981809E-04   2.9460800079075225E-04   6.2844235312298657E-02
  3.6127203719832638E-06   1.7224934871396742E-07   8.5933098352477238E-03   5.9897333371893631E-04   1.9460231639641023E-03   1.2758495679666810E-04   6.8158274639010895E-05   5.6069064225477260E-05   1.4944852087896776E-03
  4.0999987816066195E-07   3.0902595617778555E-07   7.6316194072099258E-05   5.0302023580572296E-05   3.5504892707078316E-04   6.5642927815430543E-05   1.0468844543757762E-05   6.8964295846140043E-06   1.2579248403186138E-03
  3.9235335589260066E-07   2.4157857493953974E-08   3.5795178620653450E-05   2.4277785368906297E-04   1.0134044300197517E-03   3.5473044447827541E-06   8.3674658586403056E-06   3.2678614987168362E-05   4.6508368407034169E-04
  5.9082968305209231E-06   1.0696898051292479E-07   3.1060143014734795E-04   2.2596126139002611E-04   8.8046125713793109E-04   2.8808454441246469E-06   6.1302816174143735E-05   1.4622032101746056E-05   5.3657636297955204E-03
  2.4161139526005096E-07   7.3669107862566096E-09   9.7624319405706564E-06   5.3016097274150085E-06   4.8980708403299243E-06   4.5206385213571615E-07   2.3601637096932031E-06   5.2679718067458426E-07   1.4563292116392105E-04
  3.5416206931355690E-06   4.7385148012536156E-07   3.5402957331301567E-04   2.0620027369221641E-05   3.8081798359410946E-04   3.4731235238262798E-05   1.1645079206629750E-06   1.7452495722407882E-04   4.4193110420011738E-03
  8.9905416114424917E-06   1.6337080452406454E-03   3.0582563189974458E-06   7.8080570946545668E-05   8.1625597950741300E-04   3.9571616945568937E-05   4.3168655775359249E-01   4.1358199165024553E-05   3.6805057753830717E-03
  8.5581181568418160E-04   9.9432702066328393E-01   2.5681344616467162E-03   3.5093308500217352E-01   3.2707023244808731E-03   5.7055687147944611E-01   5.6754047816751829E-01   5.6303421805592391E-01   3.7448194574981703E-03
  6.9083745940242952E-06   1.5958076149046149E-03   4.9959153716211890E-04   2.3652118166499935E-04   4.3638141814488366E-03   5.8724205347824000E-05   3.1105165270460906E-05   4.3616973013802657E-01   4.6705801233832477E-05
  8.7560212064457441E-06   1.6337266312421556E-03   1.1333231032382160E-03   3.2547206427906613E-06   1.3600012461729015E-05   4.2558541612448503E-01   5.1283014427103978E-05   9.9584829655512952E-05   1.7920203890236482E-03
  9.9821071459419453E-01   7.8045613595947091E-04   6.4378688661957406E-01   6.4468132572032033E-01   9.8078111117313749E-01   6.7752329297856228E-04   6.0584689424082521E-05   4.4388327963893472E-05   9.1202844958579099E-01
  4.9904805762544596E-04   1.2956521101642842E-05   3.1812251054487384E-01   5.7835376306024713E-04   1.8321863943697656E-04   2.7855413472958959E-03   4.2185796598568654E-05   3.0794553180677525E-05   2.7150623526339514E-03
