  9.8603915388972190E-04   3.9043423394815002E-05   8.9138417139329476E-02   4.6552390157414517E-04   6.5948849606281392E-03   1.2553388873099954E-03   7.2025875175911634E-03   6.1112781881359808E-05   6.8849265880059421E-02
  1.0712697336855472E-06   2.4176677585705332E-07   1.3717477189251739E-03   2.0207783626694870E-04   3.4298624542156153E-05   9.9099126904930940E-04   3.2410519197732573E-04   6.1146036728092202E-04   5.1535384441337609E-02
  5.3969455828032254E-07   5.7476116182808181E-12   1.2063331725203203E-03   1.6489475725211168E-05   6.5850943352382932E-05   1.0032655792639708E-06   3.2105095324937476E-06   3.6175413099389133E-09   1.4086009666771430E-06
  7.5068134248147295E-07   5.1424155378022087E-08   4.9340646833571954E-04   2.2398098401817779E-05   1.0101294038095826E-04   2.7504470398572207E-06   1.4803021336567003E-04   3.9724285870001866E-05   1.5622265011269491E-03
  1.2905403611600629E-05   3.7942698351695275E-07   6.6490787924497561E-03   9.5840256359257475E-05   1.9671956177892913E-04   3.6489618028289470E-05   3.7263980831931423E-04   2.4880352601782721E-05   4.6849867931022613E-03
  6.7752422392621037E-07   2.6960108159667619E-08   1.7585787626577323E-04   8.8563010212981467E-06   1.1371388315919035E-06   2.9925394360524920E-06   4.0299400858469319E-06   4.1256775627573388E-06   5.5677414297760199E-04
  8.3333093792903440E-06   1.5219997940897526E-06   3.4070469179727694E-03   7.8544234755913356E-07   1.8621052068538442E-04   1.4551544442462067E-04   6.3417310427695093E-04   1.6401569492411491E-04   3.9014711970128701E-03
  1.0040377077559183E-05   1.6266219433621403E-03   2.2982923061307054E-03   4.2732488875677160E-01   3.6658841040849750E-05   1.0791447301732131E-04   2.1265372912599389E-03   8.8995939451054249E-06   4.8646803483470147E-04
  9.3594307666473343E-04   9.9430815073979251E-01   3.1843995067070449E-03   5.6972512562047106E-01   3.4625892918087731E-01   5.6753560619571708E-01   3.4734131057034385E-03   5.6520908993319852E-01   7.9845998229510304E-03
  7.9179399841957004E-06   1.5830579302998655E-03   1.0099738472782475E-04   1.1799082739534150E-04   1.2624676367692847E-04   4.1777975857221389E-01   1.4769966335003769E-03   2.4223343918414525E-04   2.5896278028420335E-03
  8.4714770059590349E-06   1.5736393375653057E-03   1.0277694569991805E-03   5.3914759517195465E-06   6.5312323193451345E-05   2.1061430139455401E-04   2.3031416217541029E-03   4.2324660124190283E-01   2.6122477296318140E-03
  9.9802544821487138E-01   8.6724446780174350E-04   8.8643719982807034E-01   1.0729334752502132E-03   6.4611718136781804E-01   5.0956297616756253E-03   9.8192065071002066E-01   4.7655881792369979E-03   5.0129637277975947E-01
  1.8618776612905474E-06   2.0574217719355657E-08   4.5094534315706352E-03   9.4169853247407279E-04   2.1555683320019574E-04   6.8353952251083323E-03   1.0484352617875718E-05   5.6222648348831531E-03   3.5393916627341121E-01
