  2.4291797226879618E-10   7.2584674773187534E-10   4.9557782978881015E-10   1.9154984090064616E-03   1.4899279424856642E-03   3.5425541497686304E-05   9.9464362385649230E-01   4.5059921738447954E-05   3.3382353161827148E-05   1.2399926330809058E-07   3.0511487057655279E-06   1.2311235541038443E-07   1.9011760518006585E-06   5.5187045722762514E-08   1.7406959383286892E-07   3.0825006084919662E-07   1.8448426594519858E-06   5.3519663487007821E-08   5.8384609372535279E-01   3.5096631944930634E-04   5.8513353189236755E-04   4.8535674718702459E-04   8.4425981764650832E-04   6.8573434770715022E-03   7.1882724831563516E-03   1.5334742658101286E-03   3.9535948920208969E-01   1.8536263223728801E-03   3.2418014663977729E-01   2.3131041558649888E-02   2.8531072211860248E-04   1.9807244071487068E-03   3.3718910180664105E-03   9.7513354103697939E-06   4.6402122600973039E-01   1.8231663568246464E-03
  9.7900787080336204E-13   1.7752844672679754E-11   8.7400876998773070E-11   9.9799250889106006E-01   3.2495235972050242E-06   1.0204187978700080E-07   1.9569754345625289E-03   1.6205146091083491E-07   5.5511703764572991E-07   6.7896102667671096E-09   1.8831962046377053E-08   6.4067090291962932E-09   7.7928306284235865E-09   1.3432525549941907E-09   2.5728060729375057E-09   2.4660010791350286E-09   3.7823553698522305E-08   4.4754989068022368E-09   1.3199733190057727E-04   3.6096516790067921E-05   2.5427311235232471E-05   1.3955440793253433E-05   7.4129597614501337E-05   8.8044882607085683E-04   1.8095197679155264E-03   9.8941086777832332E-01   5.8396469904329973E-01   4.3704055429790627E-04   6.4229630123382497E-01   9.5133667079170336E-01   9.1786831116638610E-05   3.7495669419617469E-04   2.2605470635936477E-04   1.0894612638337041E-04   5.8134220432389379E-05   3.5923110734602042E-04
  9.9999999715043897E-01   2.7230977256936590E-10   2.8279338514786882E-10   6.3243440248668601E-07   5.4841709440967110E-04   9.4377230291814445E-06   4.4593304500098382E-06   9.3992907155436395E-06   9.9798605370118776E-01   9.9999733949760228E-01   1.8154227882830251E-07   6.5092612373089857E-07   9.9997732770666892E-01   9.9997872657085363E-01   2.2826903580955098E-08   2.5242893542419685E-08   2.1955547471005640E-07   5.5696202465372734E-07   2.0252675891943879E-05   1.5870456528289042E-04   9.9848810186649073E-01   1.4958767531429633E-04   3.2519766122947845E-04   3.2333176346491124E-04   5.5302565479198546E-04   1.9896247451008618E-05   1.6849689762160196E-04   9.8362515649194759E-01   1.1090827654220410E-03   9.1031607139001162E-04   4.2246700102719671E-03   9.8595930409856081E-01   2.0354767198989395E-03   3.1415020651042688E-03   3.9191358326162089E-05   5.4137401129069218E-01
  2.1518103974572947E-10   2.5507827581044420E-10   9.9999999827473662E-01   1.8663658455630946E-07   6.2000992168739983E-04   9.9777129365935469E-01   5.0397821995298199E-06   9.7434258194605686E-06   9.4202425840468675E-06   2.0699273419475839E-08   2.1081806884409802E-07   5.7067162772927915E-07   2.0536223364125993E-07   5.6486632335646429E-07   9.9999753710273320E-01   2.2294476517094987E-08   9.9997519879230379E-01   9.9997621410276438E-01   8.3433076796482941E-04   2.0514112676071054E-04   8.5796187033922573E-05   9.9850455221423629E-01   5.2727960802510676E-01   3.0815640495964239E-04   2.7978053944865394E-03   3.5968449820670239E-05   1.0860167192855507E-04   1.4739039010063808E-04   1.1601648005713060E-04   6.2218462622281228E-05   1.8818455822000532E-03   4.1133823638469826E-03   9.8501784573480022E-01   9.8241563161464196E-01   4.4866351920853285E-05   4.9265264278302570E-04
  7.2200018439252619E-10   3.8455072644283212E-10   1.8564265728428654E-10   1.4381122809848195E-05   9.9673586099835543E-01   2.1709559307150246E-03   1.3952669779268099E-03   2.0502053872550213E-03   1.9545601508478895E-03   2.0258877135469247E-06   2.0647795740930418E-05   2.1080371765030423E-05   1.9490063550439943E-05   1.9866156377886066E-05   2.1792771572647758E-06   2.1269442517395686E-06   2.2349962145644968E-05   2.2530492123849243E-05   2.8834859905458466E-03   6.2014448034187250E-04   5.3044876137470220E-04   6.3845761940107702E-04   4.6935973478838006E-01   4.6374185260379708E-01   6.1121394712542213E-03   4.7456456786579477E-04   3.0884293429655102E-04   6.6592920281371799E-03   1.1870272334337966E-03   1.2421671799683466E-02   8.6755265671737830E-03   6.5980555303044950E-03   6.6232351876221321E-03   9.9502330710010186E-03   5.3113732948274872E-01   4.5543360022526669E-01
  2.3912779150160843E-10   9.9999999810437834E-01   2.8115431479926110E-10   1.1766075546083772E-07   5.7990153246225383E-04   9.7409540450737737E-06   6.4821873921165877E-06   9.9788132899148263E-01   9.3852646332018815E-06   2.4107771485065401E-08   9.9997571790698836E-01   9.9997752558914710E-01   1.7845354058653314E-07   6.4674031300708321E-07   2.2731782486415580E-08   9.9999743766753635E-01   1.6511328850542593E-07   6.1726722414080727E-07   1.5721394177467177E-05   9.9851556458278823E-01   5.9228648468228343E-05   1.1703056639346088E-04   2.7782278157952630E-04   5.2755419465807252E-01   9.8116934517553245E-01   1.1524502245916761E-05   4.3825867447847483E-04   4.6768994525057507E-03   2.0899846430945880E-03   6.1649742689123721E-05   9.8479677091111728E-01   2.3493314320331360E-04   1.4652614879541001E-03   4.0190082754619893E-03   3.7950979006293982E-05   4.4447630681908887E-04
  2.9020333375945439E-10   2.3778165468485997E-10   8.3932112273850907E-12   1.6294124154328338E-05   1.9421224607782523E-05   2.0321049069586903E-06   1.6084664555169712E-03   3.0130646364061566E-06   4.8012866304050326E-06   1.2965580695804518E-07   1.6474253367297655E-07   4.1299316760120054E-08   3.5135929354521766E-07   7.4442868209232065E-08   7.5700718593203484E-09   6.9343163311160567E-08   9.3895105266112502E-09   1.0090652995963885E-10   4.0400531645898374E-01   1.4990661026200611E-05   4.1523156129692659E-05   6.8843467592337008E-06   1.7957767637389373E-03   9.6434043240747929E-05   1.8959837974301849E-04   9.4779792360954443E-04   3.8684148653308939E-05   2.3395656283274386E-06   2.7942405023061119E-04   1.1734949301724045E-02   5.6949018545770239E-07   1.8216068325484431E-04   7.0736261419366588E-04   1.8535453590779983E-08   1.6473433130279437E-03   1.9168091631922973E-05
  8.5665754864780416E-13   5.6796707661474510E-17   8.7682723641556048E-17   6.0738331456320336E-10   9.6221690904923519E-10   1.2083162143668042E-10   1.1571579880505886E-07   2.5670935145287859E-09   4.2591890999722164E-12   5.8644955962415419E-12   1.6592699743074528E-11   9.1128834405708246E-12   1.2087984513814897E-10   9.5361132634924530E-11   5.4815569037484406E-12   1.3922602673458524E-11   3.5680435345184524E-11   1.1163302999351775E-11   1.5931204487880131E-05   2.0565577214606446E-08   2.4377462998472506E-07   3.1397628324056159E-08   3.0403786376940274E-07   6.1294888137974463E-07   1.4257126745031051E-07   4.3163580416742384E-07   2.1537919916486892E-05   1.8336610647728403E-05   4.9205544997968115E-05   2.0703364125519735E-06   2.4529942882529210E-07   3.4079855777278028E-07   8.6050787584225943E-07   1.1438213050638358E-06   2.8263949635958178E-08   7.2439948594674115E-07
  2.4046988074824714E-10   3.4571698862474888E-14   1.9711596750073211E-12   1.9226522744782914E-07   1.8356938389224077E-07   5.0132196626853131E-09   1.2595259227250379E-05   9.7493942960023292E-08   2.8777793309565847E-07   2.3838883010115640E-08   3.5663506700624180E-10   3.4761607402984698E-10   1.2113034971994354E-07   2.0091330167369224E-08   8.5094542885149286E-11   5.4396669131588975E-10   2.4977008152567819E-10   1.3492739136389993E-10   1.8742894950274998E-03   4.3135371411938945E-06   2.6273031735754467E-05   1.4138389489927296E-06   1.5969664330332064E-05   1.1597077619040567E-06   1.1670615303928900E-05   7.0687446082138866E-06   6.3634494021882571E-04   5.7721766707663480E-04   1.2028341080460539E-03   1.2823091437927798E-04   7.7409582595036775E-06   8.9698169468188337E-05   9.1461863047082213E-06   1.2480521735960452E-05   6.7841818782574717E-05   1.8275229469816852E-06
  7.3248866391791144E-13   1.5361624966284001E-14   9.2170635956337693E-16   1.9897963002213318E-10   1.1742834611926349E-07   3.3019810942195064E-10   1.7436766438009962E-07   6.8623900546371232E-09   7.3226322538806538E-10   4.2024138671103649E-11   3.8553851514892064E-11   3.6420300392906526E-11   4.6690932372045145E-11   7.8611262005932209E-11   1.1070686104537823E-13   1.5769930401325534E-11   4.8745809643204995E-12   2.1103017101440946E-11   2.8920506941667115E-04   1.0640826701095362E-07   1.9038384959386346E-07   1.6423173619558683E-06   8.9615245455306916E-06   4.2164439020230310E-06   9.5444711560370107E-08   7.0872806728177003E-06   5.5258610326162919E-05   1.2131413064379336E-05   2.8669854226398962E-04   1.0755600980827545E-05   2.7220006756598501E-06   6.2145541220366160E-07   5.8630393097846496E-06   9.7242613941506193E-09   2.2243999115292499E-07   9.5751800618030540E-07
