  3.3491649745555569E-04   1.3188830694032719E-05   1.8465955851972768E-03   1.4081392326191980E-02   5.5188190913522169E-03   4.1315904178670281E-04   5.1220399671073995E-05   2.6285723105292779E-04   6.3583914561691698E-02
  3.0865296493783894E-06   1.4450905679368624E-07   5.6977656058572544E-04   3.6155305811239979E-03   1.4803127288464252E-03   5.0966908831747157E-05   7.2275616801651741E-05   2.9075964195356124E-05   1.9073307418472785E-03
  1.4701686672811658E-07   4.1260240251390967E-07   4.5035537053260551E-05   5.9114001214006621E-05   3.4669935451919781E-04   8.5456213274568480E-06   3.2262534341311538E-05   5.6555680713376786E-06   9.2209963824178365E-04
  1.3592576990741092E-07   1.4975382424838907E-08   2.0081087010185818E-04   1.4728733576740868E-05   8.4788677712368122E-04   8.5130825782122766E-06   1.3186414345183502E-06   2.9840030978594085E-05   4.1634974849920559E-04
  5.8923157069130383E-06   1.0439020141810470E-07   2.2612910698557206E-04   1.4309805850713095E-04   1.1771662479820308E-03   6.0033920428818882E-05   3.9221833402151409E-06   1.6444084009230643E-05   5.4683621670762973E-03
  1.7214140515351286E-07   5.9039407032328994E-09   5.1789291765814259E-06   2.4158048522544737E-06   7.4469652764698592E-06   2.1655521396431544E-06   6.8818888231991221E-07   5.4866512129253398E-07   1.2316237944574645E-04
  3.1015063462984193E-06   4.2631866565690952E-07   1.0490050059794827E-05   1.0716979395036330E-04   2.6855497506073479E-04   1.3162119009098925E-06   3.0031140547366576E-05   1.8576639811738790E-04   4.7351476046570227E-03
  8.1054909277113886E-06   1.6559116939698754E-03   9.8367606651356403E-05   1.2618731605791796E-05   5.9361124905094346E-04   4.3206530145668159E-01   5.1692715786742350E-05   3.5249574548286593E-05   3.8054657762291227E-03
  8.4213592537010632E-04   9.9428966539087393E-01   3.5297316835452586E-01   1.7921179329118571E-03   3.5516492404862941E-03   5.6723197500083977E-01   5.7185470200842103E-01   5.6286065898085513E-01   3.5616539608897325E-03
  6.3059935888135229E-06   1.5936110686881955E-03   1.8939836646750271E-04   2.9428342526001655E-04   4.8697062266529097E-03   2.6656906253456810E-05   5.1796694821045165E-05   4.3644808759199977E-01   1.8196760224026363E-04
  8.4341425035653911E-06   1.6330488127034588E-03   3.2739548708574501E-06   9.9273333382064472E-04   1.8787520338942395E-04   7.3495991136533781E-05   4.2502173601102650E-01   9.7754851416984400E-05   1.3083557847788595E-03
  9.9795286993210108E-01   7.9139753267177615E-04   6.4333296559922759E-01   6.6280563747661481E-01   9.8106029098997971E-01   4.3949617711344588E-05   4.9410388121933358E-04   2.1194393264283610E-05   9.1234834690744104E-01
  8.3469658231238256E-04   2.2067970759301212E-05   4.9880947909231434E-04   3.1607915980035878E-01   8.9980950286209005E-05   1.3920688393628993E-05   2.3342499837056595E-03   6.8666663646870947E-06   1.6378431269600186E-03
