  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0400141705609316E-01   7.2790659454550095E+00   1.1541382877475879E+00   1.0735796509682258E+00   1.5621221776526335E+01   1.8053175733315143E+00  -3.9051960557432253E+00  -2.4264483729212705E+00  -3.2575412588298489E+00  -3.8568651192329382E+00  -3.4606833200360154E+00  -1.9777761854158817E+00  -2.2498101739331511E+00  -2.3688364241436282E+00  -4.6345548299735464E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0779103283306293E+00   7.8600788604742435E+00   1.3304789053114068E+00   1.0913737906110050E+00   1.5620079945545323E+01   2.6263871148653299E+00  -3.9050551565569385E+00  -2.6201098497360054E+00  -3.3726965510251010E+00  -4.6500681634886822E+00  -3.6028212038053815E+00  -2.2922179413202097E+00  -2.3223959304889008E+00  -2.6692526363128937E+00  -4.0951006557680012E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0379012242195400E+00   1.4934793535515198E+01   2.1280076080360666E+00   2.9241904114648314E+00   2.3632099587419329E+01   2.3362224210656652E+00  -5.9077318695191181E+00  -4.9783520103062440E+00  -5.5490610792049049E+00  -5.1852515466678692E+00  -5.9606587160685391E+00  -4.3357412962624062E+00  -5.5797419654772451E+00  -4.4779319520418479E+00  -6.3487051079534931E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8284490264387625E+00   1.2244955035448529E+01   1.7848176333604902E+00   1.9683876079657427E+00   2.3551573266462015E+01   2.8236443807993967E+00  -5.8876168378507128E+00  -4.0817551363081774E+00  -5.0701723181635501E+00  -5.7684700795608297E+00  -6.1272570892629998E+00  -3.7856506949855726E+00  -3.9970411500067269E+00  -3.7269397858013900E+00  -6.0736265506087497E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1510477597892774E-01   5.2760385680137247E+00   7.8624344971095594E-01   8.8245501701010587E-01   1.0130433956833274E+01   1.1012410985801477E+00  -2.5324696041058754E+00  -1.7587280671037522E+00  -2.1878989096909951E+00  -2.3563803804575194E+00  -2.4965635494943892E+00  -1.5238667910824917E+00  -1.7733165786979528E+00  -1.6337738138008375E+00  -2.8152457383426146E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4959780938303942E+00   1.0629940194620520E+01   1.7174452003473306E+00   1.7863127832194647E+00   1.7626045948102515E+01   2.1107623192380731E+00  -4.4063967648332572E+00  -3.5433772193518016E+00  -4.0464650129541821E+00  -4.3153479138546276E+00  -4.3063960175105009E+00  -3.1509822404576369E+00  -3.5741838357967470E+00  -3.4774470322707094E+00  -4.7101916308080618E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4666946512258403E-01   1.2413260939105017E+00   2.1888645748112986E-01   1.9730491187620169E-01   1.9541466644904595E+00   2.1219776660965586E-01  -4.8853396431016155E-01  -4.1378602875738529E-01  -4.7014690770556578E-01  -4.5932227399182363E-01  -4.4116097726925368E-01  -3.2585493721584619E-01  -4.0520160550293016E-01  -4.3621195076412583E-01  -5.5444790886528084E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
