  6.0254403276657520E-05   3.2426188408500677E-06   2.0385590376427675E-05   1.5802778895678419E-03   1.6168773739734664E-03   1.8196140488335578E-04   2.3069493198656644E-04   4.3561746782221289E-04   2.9921452489415429E-02
  6.7346860185972268E-07   5.7593859858729199E-08   1.6015960816598949E-05   2.5028625777062246E-04   3.6970656091202763E-04   9.0797382057652511E-06   1.8458510494828293E-05   1.2683781337897426E-04   1.2101382831965967E-03
  9.3978940359951672E-08   8.6365200863424825E-08   4.0109987910038410E-06   2.8554952469764549E-05   1.2422150065152039E-04   1.0512429407491506E-06   3.6738435700353515E-06   2.4474179879243828E-05   1.9343107512049317E-04
  9.5005399027389976E-08   6.2607027858790113E-09   9.6163488233239822E-08   9.0220417886861837E-06   1.1349792278721303E-04   4.4566372870894654E-06   4.8610843659562569E-06   4.4928661449702533E-05   9.1049109159204681E-05
  4.8276154740274923E-06   7.5400936132776207E-08   7.0360710081152737E-06   5.7966530791820904E-05   1.6989385536035407E-03   1.6182435038853762E-05   6.3036167438907653E-05   1.8927436469645570E-04   4.4982912191001484E-03
  4.1695539587238288E-08   1.3128182230110577E-09   7.6781679686071129E-07   4.6696814819035764E-07   1.2668007156319560E-05   3.1890943095704922E-07   1.2453683583781394E-06   2.0528875608195595E-06   3.8010443610550519E-05
  1.2338848827733105E-06   1.0131373901321626E-07   2.0250543034188021E-05   1.6086550602645336E-08   2.0393382218344576E-05   2.2312884735634203E-04   1.5405664954234839E-06   2.3470998949846125E-06   3.0336283230307831E-03
  7.3871483613157810E-06   1.6089189939704639E-03   5.4958217334426671E-05   1.3554819120424220E-04   1.0695137068853460E-04   1.8216820058755605E-05   4.3510041471129568E-01   1.1740901744299430E-04   5.0050293694205291E-03
  9.0294830012403900E-04   9.9429579718279160E-01   5.7196228521389736E-01   1.8527694183414715E-03   3.8197909765885058E-03   5.6206917199623530E-01   5.6442452745670879E-01   3.5657978430159371E-01   4.2541450425560628E-03
  6.9980483456373941E-06   1.5814139553568874E-03   4.5943875384001835E-05   1.2990372216935687E-04   5.1505268622757073E-03   4.3730259933599619E-01   1.5753708129400776E-05   1.2686584169819187E-04   1.0423768206957763E-03
  9.2595989136250866E-06   1.6275697056595542E-03   4.2522426510790406E-01   1.1620784248557365E-03   7.8958053320324080E-04   9.2564196127237731E-05   9.4006222124123491E-05   4.0853183136298752E-06   4.7185791950752579E-04
  9.9796792761732755E-01   8.4932540278504659E-04   4.3739666184996150E-04   6.7658383730978144E-01   9.8614863524149254E-01   2.2134076753187012E-05   2.9196381115270829E-05   6.4218160374708610E-01   9.5020708068884585E-01
  1.0382592348079278E-03   3.3403893340631367E-05   2.2065877793191837E-03   3.1820927220655748E-01   2.8211714444056821E-05   5.9134359684203029E-05   1.2591047921062347E-05   1.6471929918031233E-04   3.3509216340099773E-05
