  1.1282812368467711E-04   5.9175726234767629E-06   2.3968338587707735E-05   4.4390650403564194E-03   2.5011609920483854E-03   2.9122557998062114E-04   2.3600662031379385E-04   7.0668257917247130E-04   3.9395567003996122E-02
  1.6161314224082632E-06   1.6476896904542913E-07   4.0787127571060975E-05   1.3052324904807445E-03   9.2415992577970195E-04   2.7222369481491692E-05   2.0165789941539008E-05   2.7478134171403623E-04   1.7038450672497644E-03
  2.1320285386974479E-07   1.4068119783604282E-08   1.1757224948466739E-06   1.7129004610049438E-05   2.4693282612686429E-04   9.1443073588484378E-06   1.6584751221699464E-06   3.9749947528252212E-05   7.4043424501562931E-04
  1.8172642740324553E-07   1.3588875642771849E-08   1.4420339514763010E-08   6.5218454150657093E-08   3.9944542247088597E-04   1.3926308975603619E-05   1.1329047132988855E-05   1.2079932686735625E-04   5.1576761878672085E-04
  4.0251647967935206E-06   4.9600144600215699E-08   1.9954468610137533E-06   6.0361148684090979E-05   1.1379261384192496E-03   5.5072032694978314E-05   1.3322057928105342E-05   1.7077833047358828E-04   4.1511563712815181E-03
  1.1320757191012757E-07   3.5085319527797598E-09   1.0481916495497708E-06   2.0690695639911013E-08   1.2742566646693620E-05   4.5266822107676582E-06   4.7983044044144195E-07   7.2464351036542031E-06   1.7454282909036537E-04
  1.8496129059796528E-06   2.7907520714041362E-07   2.3494294629670507E-05   1.5428382482578763E-05   6.9552140668663581E-05   2.6735454037238356E-07   2.6177183089233605E-04   7.3802750265419962E-06   3.9132130009058852E-03
  7.7324496398310952E-06   1.6082343207417269E-03   5.0342031690904018E-05   7.8152562565291965E-05   2.3750314605721745E-04   4.3513577486550431E-01   1.9710565076208166E-05   1.0040251560320274E-04   4.9989485661484289E-03
  9.2282668567410600E-04   9.9426613919949047E-01   5.7182669687424381E-01   1.9154117122132162E-03   3.8198072477131622E-03   5.6431061158214768E-01   5.6111118509149849E-01   3.5711723743972651E-01   4.3349376897251976E-03
  6.7530376045612203E-06   1.5794657962536391E-03   4.7873581591892864E-05   2.3896968922209417E-04   5.2360850327180094E-03   1.6176487783748057E-05   4.3815285141793325E-01   1.3429604256931014E-04   7.5234955261768840E-04
  9.0998877547574001E-06   1.6264920849849895E-03   4.2539440738308004E-01   1.2566308404568672E-03   5.3138651000590536E-04   8.6045345055969847E-05   1.0117186649357823E-04   2.9475505381091159E-06   8.2506827294228822E-04
  9.9792457022203807E-01   8.7892706721055835E-04   4.5308137931250055E-04   6.7262593945526006E-01   9.8484265498301060E-01   3.3551059703206088E-05   2.0242590076435356E-05   6.4120102556097003E-01   9.3821021714194941E-01
  1.0081905476254118E-03   3.4299348841470546E-05   2.1351152079490082E-03   3.1804759376451253E-01   4.0643068334081839E-05   1.6456024562336865E-05   5.0104817151734177E-05   1.1667265470283574E-04   2.8395264029383642E-04
